1.500e+02	2.712e-01	6.000e+01
1.500e+02	2.711e-01	6.000e+01
1.500e+02	2.709e-01	6.000e+01
1.500e+02	2.708e-01	6.000e+01
1.500e+02	2.707e-01	6.000e+01
1.500e+02	2.705e-01	6.000e+01
1.500e+02	2.704e-01	6.000e+01
1.500e+02	2.703e-01	6.000e+01
1.500e+02	2.701e-01	6.000e+01
1.500e+02	2.700e-01	6.000e+01
1.500e+02	2.699e-01	6.000e+01
1.500e+02	2.697e-01	6.000e+01
1.500e+02	2.696e-01	6.000e+01
1.500e+02	2.695e-01	6.000e+01
1.500e+02	2.693e-01	6.000e+01
1.500e+02	2.692e-01	6.000e+01
1.500e+02	2.691e-01	6.000e+01
1.500e+02	2.689e-01	6.000e+01
1.500e+02	2.688e-01	6.000e+01
1.500e+02	2.686e-01	6.000e+01
1.500e+02	2.685e-01	6.000e+01
1.500e+02	2.684e-01	6.000e+01
1.500e+02	2.682e-01	6.000e+01
1.500e+02	2.681e-01	6.000e+01
1.500e+02	2.680e-01	6.000e+01
1.500e+02	2.678e-01	6.000e+01
1.500e+02	2.677e-01	6.000e+01
1.500e+02	2.676e-01	6.000e+01
1.500e+02	2.674e-01	6.000e+01
1.500e+02	2.673e-01	6.000e+01
1.500e+02	2.672e-01	6.000e+01
1.500e+02	2.670e-01	6.000e+01
1.500e+02	2.669e-01	6.000e+01
1.500e+02	2.668e-01	6.000e+01
1.500e+02	2.666e-01	6.000e+01
1.500e+02	2.665e-01	6.000e+01
1.500e+02	2.664e-01	6.000e+01
1.500e+02	2.662e-01	6.000e+01
1.500e+02	2.661e-01	6.000e+01
1.500e+02	2.660e-01	6.000e+01
1.500e+02	2.658e-01	6.000e+01
1.500e+02	2.657e-01	6.000e+01
1.500e+02	2.656e-01	6.000e+01
1.500e+02	2.654e-01	6.000e+01
1.500e+02	2.653e-01	6.000e+01
1.500e+02	2.652e-01	6.000e+01
1.500e+02	2.650e-01	6.000e+01
1.500e+02	2.649e-01	6.000e+01
1.500e+02	2.648e-01	6.000e+01
1.500e+02	2.646e-01	6.000e+01
1.500e+02	2.645e-01	6.000e+01
1.500e+02	2.644e-01	6.000e+01
1.500e+02	2.643e-01	6.000e+01
1.500e+02	2.641e-01	6.000e+01
1.500e+02	2.640e-01	6.000e+01
1.500e+02	2.639e-01	6.000e+01
1.500e+02	2.637e-01	6.000e+01
1.500e+02	2.636e-01	6.000e+01
1.500e+02	2.635e-01	6.000e+01
1.500e+02	2.633e-01	6.000e+01
1.500e+02	2.632e-01	6.000e+01
1.500e+02	2.631e-01	6.000e+01
1.500e+02	2.629e-01	6.000e+01
1.500e+02	2.628e-01	6.000e+01
1.500e+02	2.627e-01	6.000e+01
1.500e+02	2.625e-01	6.000e+01
1.500e+02	2.624e-01	6.000e+01
1.500e+02	2.623e-01	6.000e+01
1.500e+02	2.621e-01	6.000e+01
1.500e+02	2.620e-01	6.000e+01
1.500e+02	2.619e-01	6.000e+01
1.500e+02	2.618e-01	6.000e+01
1.500e+02	2.616e-01	6.000e+01
1.500e+02	2.615e-01	6.000e+01
1.500e+02	2.614e-01	6.000e+01
1.500e+02	2.612e-01	6.000e+01
1.500e+02	2.611e-01	6.000e+01
1.500e+02	2.610e-01	6.000e+01
1.500e+02	2.608e-01	6.000e+01
1.500e+02	2.607e-01	6.000e+01
1.500e+02	2.606e-01	6.000e+01
1.500e+02	2.604e-01	6.000e+01
1.500e+02	2.603e-01	6.000e+01
1.500e+02	2.602e-01	6.000e+01
1.500e+02	2.601e-01	6.000e+01
1.500e+02	2.599e-01	6.000e+01
1.500e+02	2.598e-01	6.000e+01
1.500e+02	2.597e-01	6.000e+01
1.500e+02	2.595e-01	6.000e+01
1.500e+02	2.594e-01	6.000e+01
1.500e+02	2.593e-01	6.000e+01
1.500e+02	2.591e-01	6.000e+01
1.500e+02	2.590e-01	6.000e+01
1.500e+02	2.589e-01	6.000e+01
1.500e+02	2.588e-01	6.000e+01
1.500e+02	2.586e-01	6.000e+01
1.500e+02	2.585e-01	6.000e+01
1.500e+02	2.584e-01	6.000e+01
1.500e+02	2.582e-01	6.000e+01
1.500e+02	2.581e-01	6.000e+01
1.500e+02	2.580e-01	6.000e+01
1.500e+02	2.579e-01	6.000e+01
1.500e+02	2.577e-01	6.000e+01
1.500e+02	2.576e-01	6.000e+01
1.500e+02	2.575e-01	6.000e+01
1.500e+02	2.573e-01	6.000e+01
1.500e+02	2.572e-01	6.000e+01
1.500e+02	2.571e-01	6.000e+01
1.500e+02	2.570e-01	6.000e+01
1.500e+02	2.568e-01	6.000e+01
1.500e+02	2.567e-01	6.000e+01
1.500e+02	2.566e-01	6.000e+01
1.500e+02	2.564e-01	6.000e+01
1.500e+02	2.563e-01	6.000e+01
1.500e+02	2.562e-01	6.000e+01
1.500e+02	2.561e-01	6.000e+01
1.500e+02	2.559e-01	6.000e+01
1.500e+02	2.558e-01	6.000e+01
1.500e+02	2.557e-01	6.000e+01
1.500e+02	2.555e-01	6.000e+01
1.500e+02	2.554e-01	6.000e+01
1.500e+02	2.553e-01	6.000e+01
1.500e+02	2.552e-01	6.000e+01
1.500e+02	2.550e-01	6.000e+01
1.500e+02	2.549e-01	6.000e+01
1.500e+02	2.548e-01	6.000e+01
1.500e+02	2.547e-01	6.000e+01
1.500e+02	2.545e-01	6.000e+01
1.500e+02	2.544e-01	6.000e+01
1.500e+02	2.543e-01	6.000e+01
1.500e+02	2.541e-01	6.000e+01
1.500e+02	2.540e-01	6.000e+01
1.500e+02	2.539e-01	6.000e+01
1.500e+02	2.538e-01	6.000e+01
1.500e+02	2.536e-01	6.000e+01
1.500e+02	2.535e-01	6.000e+01
1.500e+02	2.534e-01	6.000e+01
1.500e+02	2.533e-01	6.000e+01
1.500e+02	2.531e-01	6.000e+01
1.500e+02	2.530e-01	6.000e+01
1.500e+02	2.529e-01	6.000e+01
1.500e+02	2.528e-01	6.000e+01
1.500e+02	2.526e-01	6.000e+01
1.500e+02	2.525e-01	6.000e+01
1.500e+02	2.524e-01	6.000e+01
1.500e+02	2.522e-01	6.000e+01
1.500e+02	2.521e-01	6.000e+01
1.500e+02	2.520e-01	6.000e+01
1.500e+02	2.519e-01	6.000e+01
1.500e+02	2.517e-01	6.000e+01
1.500e+02	2.516e-01	6.000e+01
1.500e+02	2.515e-01	6.000e+01
1.500e+02	2.514e-01	6.000e+01
1.500e+02	2.512e-01	6.000e+01
1.500e+02	2.511e-01	6.000e+01
1.500e+02	2.510e-01	6.000e+01
1.500e+02	2.509e-01	6.000e+01
1.500e+02	2.507e-01	6.000e+01
1.500e+02	2.506e-01	6.000e+01
1.500e+02	2.505e-01	6.000e+01
1.500e+02	2.504e-01	6.000e+01
1.500e+02	2.502e-01	6.000e+01
1.500e+02	2.501e-01	6.000e+01
1.500e+02	2.500e-01	6.000e+01
1.500e+02	2.499e-01	6.000e+01
1.500e+02	2.497e-01	6.000e+01
1.500e+02	2.496e-01	6.000e+01
1.500e+02	2.495e-01	6.000e+01
1.500e+02	2.494e-01	6.000e+01
1.500e+02	2.492e-01	6.000e+01
1.500e+02	2.491e-01	6.000e+01
1.500e+02	2.490e-01	6.000e+01
1.500e+02	2.489e-01	6.000e+01
1.500e+02	2.487e-01	6.000e+01
1.500e+02	2.486e-01	6.000e+01
1.500e+02	2.485e-01	6.000e+01
1.500e+02	2.484e-01	6.000e+01
1.500e+02	2.482e-01	6.000e+01
1.500e+02	2.481e-01	6.000e+01
1.500e+02	2.480e-01	6.000e+01
1.500e+02	2.479e-01	6.000e+01
1.500e+02	2.477e-01	6.000e+01
1.500e+02	2.476e-01	6.000e+01
1.500e+02	2.475e-01	6.000e+01
1.500e+02	2.474e-01	6.000e+01
1.500e+02	2.473e-01	6.000e+01
1.500e+02	2.471e-01	6.000e+01
1.500e+02	2.470e-01	6.000e+01
1.500e+02	2.469e-01	6.000e+01
1.500e+02	2.468e-01	6.000e+01
1.500e+02	2.466e-01	6.000e+01
1.500e+02	2.465e-01	6.000e+01
1.500e+02	2.464e-01	6.000e+01
1.500e+02	2.463e-01	6.000e+01
1.500e+02	2.461e-01	6.000e+01
1.500e+02	2.460e-01	6.000e+01
1.500e+02	2.459e-01	6.000e+01
1.500e+02	2.458e-01	6.000e+01
1.500e+02	2.456e-01	6.000e+01
1.500e+02	2.455e-01	6.000e+01
1.500e+02	2.454e-01	6.000e+01
1.500e+02	2.453e-01	6.000e+01
1.500e+02	2.452e-01	6.000e+01
1.500e+02	2.450e-01	6.000e+01
1.500e+02	2.449e-01	6.000e+01
1.500e+02	2.448e-01	6.000e+01
1.500e+02	2.447e-01	6.000e+01
1.500e+02	2.445e-01	6.000e+01
1.500e+02	2.444e-01	6.000e+01
1.500e+02	2.443e-01	6.000e+01
1.500e+02	2.442e-01	6.000e+01
1.500e+02	2.441e-01	6.000e+01
1.500e+02	2.439e-01	6.000e+01
1.500e+02	2.438e-01	6.000e+01
1.500e+02	2.437e-01	6.000e+01
1.500e+02	2.436e-01	6.000e+01
1.500e+02	2.434e-01	6.000e+01
1.500e+02	2.433e-01	6.000e+01
1.500e+02	2.432e-01	6.000e+01
1.500e+02	2.431e-01	6.000e+01
1.500e+02	2.430e-01	6.000e+01
1.500e+02	2.428e-01	6.000e+01
1.500e+02	2.427e-01	6.000e+01
1.500e+02	2.426e-01	6.000e+01
1.500e+02	2.425e-01	6.000e+01
1.500e+02	2.424e-01	6.000e+01
1.500e+02	2.422e-01	6.000e+01
1.500e+02	2.421e-01	6.000e+01
1.500e+02	2.420e-01	6.000e+01
1.500e+02	2.419e-01	6.000e+01
1.500e+02	2.417e-01	6.000e+01
1.500e+02	2.416e-01	6.000e+01
1.500e+02	2.415e-01	6.000e+01
1.500e+02	2.414e-01	6.000e+01
1.500e+02	2.413e-01	6.000e+01
1.500e+02	2.411e-01	6.000e+01
1.500e+02	2.410e-01	6.000e+01
1.500e+02	2.409e-01	6.000e+01
1.500e+02	2.408e-01	6.000e+01
1.500e+02	2.407e-01	6.000e+01
1.500e+02	2.405e-01	6.000e+01
1.500e+02	2.404e-01	6.000e+01
1.500e+02	2.403e-01	6.000e+01
1.500e+02	2.402e-01	6.000e+01
1.500e+02	2.401e-01	6.000e+01
1.500e+02	2.399e-01	6.000e+01
1.500e+02	2.398e-01	6.000e+01
1.500e+02	2.397e-01	6.000e+01
1.500e+02	2.396e-01	6.000e+01
1.500e+02	2.395e-01	6.000e+01
1.500e+02	2.393e-01	6.000e+01
1.500e+02	2.392e-01	6.000e+01
1.500e+02	2.391e-01	6.000e+01
1.500e+02	2.390e-01	6.000e+01
1.500e+02	2.389e-01	6.000e+01
1.500e+02	2.387e-01	6.000e+01
1.500e+02	2.386e-01	6.000e+01
1.500e+02	2.385e-01	6.000e+01
1.500e+02	2.384e-01	6.000e+01
1.500e+02	2.383e-01	6.000e+01
1.500e+02	2.382e-01	6.000e+01
1.500e+02	2.380e-01	6.000e+01
1.500e+02	2.379e-01	6.000e+01
1.500e+02	2.378e-01	6.000e+01
1.500e+02	2.377e-01	6.000e+01
1.500e+02	2.376e-01	6.000e+01
1.500e+02	2.374e-01	6.000e+01
1.500e+02	2.373e-01	6.000e+01
1.500e+02	2.372e-01	6.000e+01
1.500e+02	2.371e-01	6.000e+01
1.500e+02	2.370e-01	6.000e+01
1.500e+02	2.368e-01	6.000e+01
1.500e+02	2.367e-01	6.000e+01
1.500e+02	2.366e-01	6.000e+01
1.500e+02	2.365e-01	6.000e+01
1.500e+02	2.364e-01	6.000e+01
1.500e+02	2.363e-01	6.000e+01
1.500e+02	2.361e-01	6.000e+01
1.500e+02	2.360e-01	6.000e+01
1.500e+02	2.359e-01	6.000e+01
1.500e+02	2.358e-01	6.000e+01
1.500e+02	2.357e-01	6.000e+01
1.500e+02	2.355e-01	6.000e+01
1.500e+02	2.354e-01	6.000e+01
1.500e+02	2.353e-01	6.000e+01
1.500e+02	2.352e-01	6.000e+01
1.500e+02	2.351e-01	6.000e+01
1.500e+02	2.350e-01	6.000e+01
1.500e+02	2.348e-01	6.000e+01
1.500e+02	2.347e-01	6.000e+01
1.500e+02	2.346e-01	6.000e+01
1.500e+02	2.345e-01	6.000e+01
1.500e+02	2.344e-01	6.000e+01
1.500e+02	2.343e-01	6.000e+01
1.500e+02	2.341e-01	6.000e+01
1.500e+02	2.340e-01	6.000e+01
1.500e+02	2.339e-01	6.000e+01
1.500e+02	2.338e-01	6.000e+01
1.500e+02	2.337e-01	6.000e+01
1.500e+02	2.336e-01	6.000e+01
1.500e+02	2.334e-01	6.000e+01
1.500e+02	2.333e-01	6.000e+01
1.500e+02	2.332e-01	6.000e+01
1.500e+02	2.331e-01	6.000e+01
1.500e+02	2.330e-01	6.000e+01
1.500e+02	2.329e-01	6.000e+01
1.500e+02	2.327e-01	6.000e+01
1.500e+02	2.326e-01	6.000e+01
1.500e+02	2.325e-01	6.000e+01
1.500e+02	2.324e-01	6.000e+01
1.500e+02	2.323e-01	6.000e+01
1.500e+02	2.322e-01	6.000e+01
1.500e+02	2.320e-01	6.000e+01
1.500e+02	2.319e-01	6.000e+01
1.500e+02	2.318e-01	6.000e+01
1.500e+02	2.317e-01	6.000e+01
1.500e+02	2.316e-01	6.000e+01
1.500e+02	2.315e-01	6.000e+01
1.500e+02	2.313e-01	6.000e+01
1.500e+02	2.312e-01	6.000e+01
1.500e+02	2.311e-01	6.000e+01
1.500e+02	2.310e-01	6.000e+01
1.500e+02	2.309e-01	6.000e+01
1.500e+02	2.308e-01	6.000e+01
1.500e+02	2.307e-01	6.000e+01
1.500e+02	2.305e-01	6.000e+01
1.500e+02	2.304e-01	6.000e+01
1.500e+02	2.303e-01	6.000e+01
1.500e+02	2.302e-01	6.000e+01
1.500e+02	2.301e-01	6.000e+01
1.500e+02	2.300e-01	6.000e+01
1.500e+02	2.298e-01	6.000e+01
1.500e+02	2.297e-01	6.000e+01
1.500e+02	2.296e-01	6.000e+01
1.500e+02	2.295e-01	6.000e+01
1.500e+02	2.294e-01	6.000e+01
1.500e+02	2.293e-01	6.000e+01
1.500e+02	2.292e-01	6.000e+01
1.500e+02	2.290e-01	6.000e+01
1.500e+02	2.289e-01	6.000e+01
1.500e+02	2.288e-01	6.000e+01
1.500e+02	2.287e-01	6.000e+01
1.500e+02	2.286e-01	6.000e+01
1.500e+02	2.285e-01	6.000e+01
1.500e+02	2.284e-01	6.000e+01
1.500e+02	2.282e-01	6.000e+01
1.500e+02	2.281e-01	6.000e+01
1.500e+02	2.280e-01	6.000e+01
1.500e+02	2.279e-01	6.000e+01
1.500e+02	2.278e-01	6.000e+01
1.500e+02	2.277e-01	6.000e+01
1.500e+02	2.276e-01	6.000e+01
1.500e+02	2.274e-01	6.000e+01
1.500e+02	2.273e-01	6.000e+01
1.500e+02	2.272e-01	6.000e+01
1.500e+02	2.271e-01	6.000e+01
1.500e+02	2.270e-01	6.000e+01
1.500e+02	2.269e-01	6.000e+01
1.500e+02	2.268e-01	6.000e+01
1.500e+02	2.266e-01	6.000e+01
1.500e+02	2.265e-01	6.000e+01
1.500e+02	2.264e-01	6.000e+01
1.500e+02	2.263e-01	6.000e+01
1.500e+02	2.262e-01	6.000e+01
1.500e+02	2.261e-01	6.000e+01
1.500e+02	2.260e-01	6.000e+01
1.500e+02	2.259e-01	6.000e+01
1.500e+02	2.257e-01	6.000e+01
1.500e+02	2.256e-01	6.000e+01
1.500e+02	2.255e-01	6.000e+01
1.500e+02	2.254e-01	6.000e+01
1.500e+02	2.253e-01	6.000e+01
1.500e+02	2.252e-01	6.000e+01
1.500e+02	2.251e-01	6.000e+01
1.500e+02	2.250e-01	6.000e+01
1.500e+02	2.248e-01	6.000e+01
1.500e+02	2.247e-01	6.000e+01
1.500e+02	2.246e-01	6.000e+01
1.500e+02	2.245e-01	6.000e+01
1.500e+02	2.244e-01	6.000e+01
1.500e+02	2.243e-01	6.000e+01
1.500e+02	2.242e-01	6.000e+01
1.500e+02	2.241e-01	6.000e+01
1.500e+02	2.239e-01	6.000e+01
1.500e+02	2.238e-01	6.000e+01
1.500e+02	2.237e-01	6.000e+01
1.500e+02	2.236e-01	6.000e+01
1.500e+02	2.235e-01	6.000e+01
1.500e+02	2.234e-01	6.000e+01
1.500e+02	2.233e-01	6.000e+01
1.500e+02	2.232e-01	6.000e+01
1.500e+02	2.231e-01	6.000e+01
1.500e+02	2.229e-01	6.000e+01
1.500e+02	2.228e-01	6.000e+01
1.500e+02	2.227e-01	6.000e+01
1.500e+02	2.226e-01	6.000e+01
1.500e+02	2.225e-01	6.000e+01
1.500e+02	2.224e-01	6.000e+01
1.500e+02	2.223e-01	6.000e+01
1.500e+02	2.222e-01	6.000e+01
1.500e+02	2.220e-01	6.000e+01
1.500e+02	2.219e-01	6.000e+01
1.500e+02	2.218e-01	6.000e+01
1.500e+02	2.217e-01	6.000e+01
1.500e+02	2.216e-01	6.000e+01
1.500e+02	2.215e-01	6.000e+01
1.500e+02	2.214e-01	6.000e+01
1.500e+02	2.213e-01	6.000e+01
1.500e+02	2.212e-01	6.000e+01
1.500e+02	2.211e-01	6.000e+01
1.500e+02	2.209e-01	6.000e+01
1.500e+02	2.208e-01	6.000e+01
1.500e+02	2.207e-01	6.000e+01
1.500e+02	2.206e-01	6.000e+01
1.500e+02	2.205e-01	6.000e+01
1.500e+02	2.204e-01	6.000e+01
1.500e+02	2.203e-01	6.000e+01
1.500e+02	2.202e-01	6.000e+01
1.500e+02	2.201e-01	6.000e+01
1.500e+02	2.200e-01	6.000e+01
1.500e+02	2.198e-01	6.000e+01
1.500e+02	2.197e-01	6.000e+01
1.500e+02	2.196e-01	6.000e+01
1.500e+02	2.195e-01	6.000e+01
1.500e+02	2.194e-01	6.000e+01
1.500e+02	2.193e-01	6.000e+01
1.500e+02	2.192e-01	6.000e+01
1.500e+02	2.191e-01	6.000e+01
1.500e+02	2.190e-01	6.000e+01
1.500e+02	2.189e-01	6.000e+01
1.500e+02	2.187e-01	6.000e+01
1.500e+02	2.186e-01	6.000e+01
1.500e+02	2.185e-01	6.000e+01
1.500e+02	2.184e-01	6.000e+01
1.500e+02	2.183e-01	6.000e+01
1.500e+02	2.182e-01	6.000e+01
1.500e+02	2.181e-01	6.000e+01
1.500e+02	2.180e-01	6.000e+01
1.500e+02	2.179e-01	6.000e+01
1.500e+02	2.178e-01	6.000e+01
1.500e+02	2.177e-01	6.000e+01
1.500e+02	2.175e-01	6.000e+01
1.500e+02	2.174e-01	6.000e+01
1.500e+02	2.173e-01	6.000e+01
1.500e+02	2.172e-01	6.000e+01
1.500e+02	2.171e-01	6.000e+01
1.500e+02	2.170e-01	6.000e+01
1.500e+02	2.169e-01	6.000e+01
1.500e+02	2.168e-01	6.000e+01
1.500e+02	2.167e-01	6.000e+01
1.500e+02	2.166e-01	6.000e+01
1.500e+02	2.165e-01	6.000e+01
1.500e+02	2.164e-01	6.000e+01
1.500e+02	2.162e-01	6.000e+01
1.500e+02	2.161e-01	6.000e+01
1.500e+02	2.160e-01	6.000e+01
1.500e+02	2.159e-01	6.000e+01
1.500e+02	2.158e-01	6.000e+01
1.500e+02	2.157e-01	6.000e+01
1.500e+02	2.156e-01	6.000e+01
1.500e+02	2.155e-01	6.000e+01
1.500e+02	2.154e-01	6.000e+01
1.500e+02	2.153e-01	6.000e+01
1.500e+02	2.152e-01	6.000e+01
1.500e+02	2.151e-01	6.000e+01
1.500e+02	2.149e-01	6.000e+01
1.500e+02	2.148e-01	6.000e+01
1.500e+02	2.147e-01	6.000e+01
1.500e+02	2.146e-01	6.000e+01
1.500e+02	2.145e-01	6.000e+01
1.500e+02	2.144e-01	6.000e+01
1.500e+02	2.143e-01	6.000e+01
1.500e+02	2.142e-01	6.000e+01
1.500e+02	2.141e-01	6.000e+01
1.500e+02	2.140e-01	6.000e+01
1.500e+02	2.139e-01	6.000e+01
1.500e+02	2.138e-01	6.000e+01
1.500e+02	2.137e-01	6.000e+01
1.500e+02	2.136e-01	6.000e+01
1.500e+02	2.134e-01	6.000e+01
1.500e+02	2.133e-01	6.000e+01
1.500e+02	2.132e-01	6.000e+01
1.500e+02	2.131e-01	6.000e+01
1.500e+02	2.130e-01	6.000e+01
1.500e+02	2.129e-01	6.000e+01
1.500e+02	2.128e-01	6.000e+01
1.500e+02	2.127e-01	6.000e+01
1.500e+02	2.126e-01	6.000e+01
1.500e+02	2.125e-01	6.000e+01
1.500e+02	2.124e-01	6.000e+01
1.500e+02	2.123e-01	6.000e+01
1.500e+02	2.122e-01	6.000e+01
1.500e+02	2.121e-01	6.000e+01
1.500e+02	2.120e-01	6.000e+01
1.500e+02	2.119e-01	6.000e+01
1.500e+02	2.117e-01	6.000e+01
1.500e+02	2.116e-01	6.000e+01
1.500e+02	2.115e-01	6.000e+01
1.500e+02	2.114e-01	6.000e+01
1.500e+02	2.113e-01	6.000e+01
1.500e+02	2.112e-01	6.000e+01
1.500e+02	2.111e-01	6.000e+01
1.500e+02	2.110e-01	6.000e+01
1.500e+02	2.109e-01	6.000e+01
1.500e+02	2.108e-01	6.000e+01
1.500e+02	2.107e-01	6.000e+01
1.500e+02	2.106e-01	6.000e+01
1.500e+02	2.105e-01	6.000e+01
1.500e+02	2.104e-01	6.000e+01
1.500e+02	2.103e-01	6.000e+01
1.500e+02	2.102e-01	6.000e+01
1.500e+02	2.101e-01	6.000e+01
1.500e+02	2.100e-01	6.000e+01
1.500e+02	2.099e-01	6.000e+01
1.500e+02	2.097e-01	6.000e+01
1.500e+02	2.096e-01	6.000e+01
1.500e+02	2.095e-01	6.000e+01
1.500e+02	2.094e-01	6.000e+01
1.500e+02	2.093e-01	6.000e+01
1.500e+02	2.092e-01	6.000e+01
1.500e+02	2.091e-01	6.000e+01
1.500e+02	2.090e-01	6.000e+01
1.500e+02	2.089e-01	6.000e+01
1.500e+02	2.088e-01	6.000e+01
1.500e+02	2.087e-01	6.000e+01
1.500e+02	2.086e-01	6.000e+01
1.500e+02	2.085e-01	6.000e+01
1.500e+02	2.084e-01	6.000e+01
1.500e+02	2.083e-01	6.000e+01
1.500e+02	2.082e-01	6.000e+01
1.500e+02	2.081e-01	6.000e+01
1.500e+02	2.080e-01	6.000e+01
1.500e+02	2.079e-01	6.000e+01
1.500e+02	2.078e-01	6.000e+01
1.500e+02	2.077e-01	6.000e+01
1.500e+02	2.076e-01	6.000e+01
1.500e+02	2.075e-01	6.000e+01
1.500e+02	2.073e-01	6.000e+01
1.500e+02	2.072e-01	6.000e+01
1.500e+02	2.071e-01	6.000e+01
1.500e+02	2.070e-01	6.000e+01
1.500e+02	2.069e-01	6.000e+01
1.500e+02	2.068e-01	6.000e+01
1.500e+02	2.067e-01	6.000e+01
1.500e+02	2.066e-01	6.000e+01
1.500e+02	2.065e-01	6.000e+01
1.500e+02	2.064e-01	6.000e+01
1.500e+02	2.063e-01	6.000e+01
1.500e+02	2.062e-01	6.000e+01
1.500e+02	2.061e-01	6.000e+01
1.500e+02	2.060e-01	6.000e+01
1.500e+02	2.059e-01	6.000e+01
1.500e+02	2.058e-01	6.000e+01
1.500e+02	2.057e-01	6.000e+01
1.500e+02	2.056e-01	6.000e+01
1.500e+02	2.055e-01	6.000e+01
1.500e+02	2.054e-01	6.000e+01
1.500e+02	2.053e-01	6.000e+01
1.500e+02	2.052e-01	6.000e+01
1.500e+02	2.051e-01	6.000e+01
1.500e+02	2.050e-01	6.000e+01
1.500e+02	2.049e-01	6.000e+01
1.500e+02	2.048e-01	6.000e+01
1.500e+02	2.047e-01	6.000e+01
1.500e+02	2.046e-01	6.000e+01
1.500e+02	2.045e-01	6.000e+01
1.500e+02	2.044e-01	6.000e+01
1.500e+02	2.043e-01	6.000e+01
1.500e+02	2.042e-01	6.000e+01
1.500e+02	2.041e-01	6.000e+01
1.500e+02	2.040e-01	6.000e+01
1.500e+02	2.039e-01	6.000e+01
1.500e+02	2.038e-01	6.000e+01
1.500e+02	2.036e-01	6.000e+01
1.500e+02	2.035e-01	6.000e+01
1.500e+02	2.034e-01	6.000e+01
1.500e+02	2.033e-01	6.000e+01
1.500e+02	2.032e-01	6.000e+01
1.500e+02	2.031e-01	6.000e+01
1.500e+02	2.030e-01	6.000e+01
1.500e+02	2.029e-01	6.000e+01
1.500e+02	2.028e-01	6.000e+01
1.500e+02	2.027e-01	6.000e+01
1.500e+02	2.026e-01	6.000e+01
1.500e+02	2.025e-01	6.000e+01
1.500e+02	2.024e-01	6.000e+01
1.500e+02	2.023e-01	6.000e+01
1.500e+02	2.022e-01	6.000e+01
1.500e+02	2.021e-01	6.000e+01
1.500e+02	2.020e-01	6.000e+01
1.500e+02	2.019e-01	6.000e+01
1.500e+02	2.018e-01	6.000e+01
1.500e+02	2.017e-01	6.000e+01
1.500e+02	2.016e-01	6.000e+01
1.500e+02	2.015e-01	6.000e+01
1.500e+02	2.014e-01	6.000e+01
1.500e+02	2.013e-01	6.000e+01
1.500e+02	2.012e-01	6.000e+01
1.500e+02	2.011e-01	6.000e+01
1.500e+02	2.010e-01	6.000e+01
1.500e+02	2.009e-01	6.000e+01
1.500e+02	2.008e-01	6.000e+01
1.500e+02	2.007e-01	6.000e+01
1.500e+02	2.006e-01	6.000e+01
1.500e+02	2.005e-01	6.000e+01
1.500e+02	2.004e-01	6.000e+01
1.500e+02	2.003e-01	6.000e+01
1.500e+02	2.002e-01	6.000e+01
1.500e+02	2.001e-01	6.000e+01
1.500e+02	2.000e-01	6.000e+01
1.500e+02	1.999e-01	6.000e+01
1.500e+02	1.998e-01	6.000e+01
1.500e+02	1.997e-01	6.000e+01
1.500e+02	1.996e-01	6.000e+01
1.500e+02	1.995e-01	6.000e+01
1.500e+02	1.994e-01	6.000e+01
1.500e+02	1.993e-01	6.000e+01
1.500e+02	1.992e-01	6.000e+01
1.500e+02	1.991e-01	6.000e+01
1.500e+02	1.990e-01	6.000e+01
1.500e+02	1.989e-01	6.000e+01
1.500e+02	1.988e-01	6.000e+01
1.500e+02	1.987e-01	6.000e+01
1.500e+02	1.986e-01	6.000e+01
1.500e+02	1.985e-01	6.000e+01
1.500e+02	1.984e-01	6.000e+01
1.500e+02	1.983e-01	6.000e+01
1.500e+02	1.982e-01	6.000e+01
1.500e+02	1.981e-01	6.000e+01
1.500e+02	1.980e-01	6.000e+01
1.500e+02	1.979e-01	6.000e+01
1.500e+02	1.978e-01	6.000e+01
1.500e+02	1.977e-01	6.000e+01
1.500e+02	1.976e-01	6.000e+01
1.500e+02	1.975e-01	6.000e+01
1.500e+02	1.974e-01	6.000e+01
1.500e+02	1.973e-01	6.000e+01
1.500e+02	1.972e-01	6.000e+01
1.500e+02	1.971e-01	6.000e+01
1.500e+02	1.970e-01	6.000e+01
1.500e+02	1.969e-01	6.000e+01
1.500e+02	1.968e-01	6.000e+01
1.500e+02	1.967e-01	6.000e+01
1.500e+02	1.966e-01	6.000e+01
1.500e+02	1.965e-01	6.000e+01
1.500e+02	1.964e-01	6.000e+01
1.500e+02	1.964e-01	6.000e+01
1.500e+02	1.963e-01	6.000e+01
1.500e+02	1.962e-01	6.000e+01
1.500e+02	1.961e-01	6.000e+01
1.500e+02	1.960e-01	6.000e+01
1.500e+02	1.959e-01	6.000e+01
1.500e+02	1.958e-01	6.000e+01
1.500e+02	1.957e-01	6.000e+01
1.500e+02	1.956e-01	6.000e+01
1.500e+02	1.955e-01	6.000e+01
1.500e+02	1.954e-01	6.000e+01
1.500e+02	1.953e-01	6.000e+01
1.500e+02	1.952e-01	6.000e+01
1.500e+02	1.951e-01	6.000e+01
1.500e+02	1.950e-01	6.000e+01
1.500e+02	1.949e-01	6.000e+01
1.500e+02	1.948e-01	6.000e+01
1.500e+02	1.947e-01	6.000e+01
1.500e+02	1.946e-01	6.000e+01
1.500e+02	1.945e-01	6.000e+01
