4.100e+02	4.497e-01	1.500e+02
4.100e+02	4.496e-01	1.500e+02
4.100e+02	4.495e-01	1.500e+02
4.100e+02	4.494e-01	1.500e+02
4.100e+02	4.493e-01	1.500e+02
4.100e+02	4.492e-01	1.500e+02
4.100e+02	4.491e-01	1.500e+02
4.100e+02	4.491e-01	1.500e+02
4.100e+02	4.490e-01	1.500e+02
4.100e+02	4.489e-01	1.500e+02
4.100e+02	4.488e-01	1.500e+02
4.100e+02	4.487e-01	1.500e+02
4.100e+02	4.486e-01	1.500e+02
4.100e+02	4.485e-01	1.500e+02
4.100e+02	4.484e-01	1.500e+02
4.100e+02	4.483e-01	1.500e+02
4.100e+02	4.482e-01	1.500e+02
4.110e+02	4.482e-01	1.500e+02
4.110e+02	4.481e-01	1.500e+02
4.110e+02	4.480e-01	1.500e+02
4.110e+02	4.479e-01	1.500e+02
4.110e+02	4.478e-01	1.500e+02
4.110e+02	4.477e-01	1.500e+02
4.110e+02	4.476e-01	1.500e+02
4.110e+02	4.475e-01	1.500e+02
4.110e+02	4.474e-01	1.500e+02
4.110e+02	4.474e-01	1.500e+02
4.110e+02	4.473e-01	1.500e+02
4.110e+02	4.472e-01	1.500e+02
4.110e+02	4.471e-01	1.500e+02
4.110e+02	4.470e-01	1.500e+02
4.110e+02	4.469e-01	1.500e+02
4.110e+02	4.468e-01	1.500e+02
4.110e+02	4.467e-01	1.500e+02
4.110e+02	4.466e-01	1.500e+02
4.110e+02	4.466e-01	1.500e+02
4.110e+02	4.465e-01	1.500e+02
4.110e+02	4.464e-01	1.500e+02
4.110e+02	4.463e-01	1.500e+02
4.110e+02	4.462e-01	1.500e+02
4.110e+02	4.461e-01	1.500e+02
4.110e+02	4.460e-01	1.500e+02
4.120e+02	4.459e-01	1.500e+02
4.120e+02	4.458e-01	1.500e+02
4.120e+02	4.457e-01	1.500e+02
4.120e+02	4.457e-01	1.500e+02
4.120e+02	4.456e-01	1.500e+02
4.120e+02	4.455e-01	1.500e+02
4.120e+02	4.454e-01	1.500e+02
4.120e+02	4.453e-01	1.500e+02
4.120e+02	4.452e-01	1.500e+02
4.120e+02	4.451e-01	1.500e+02
4.120e+02	4.450e-01	1.500e+02
4.120e+02	4.449e-01	1.500e+02
4.120e+02	4.449e-01	1.500e+02
4.120e+02	4.448e-01	1.500e+02
4.120e+02	4.447e-01	1.500e+02
4.120e+02	4.446e-01	1.500e+02
4.120e+02	4.445e-01	1.500e+02
4.120e+02	4.444e-01	1.500e+02
4.120e+02	4.443e-01	1.500e+02
4.120e+02	4.442e-01	1.500e+02
4.120e+02	4.441e-01	1.500e+02
4.120e+02	4.441e-01	1.500e+02
4.120e+02	4.440e-01	1.500e+02
4.120e+02	4.439e-01	1.500e+02
4.120e+02	4.438e-01	1.500e+02
4.130e+02	4.437e-01	1.500e+02
4.130e+02	4.436e-01	1.500e+02
4.130e+02	4.435e-01	1.500e+02
4.130e+02	4.434e-01	1.500e+02
4.130e+02	4.433e-01	1.500e+02
4.130e+02	4.433e-01	1.500e+02
4.130e+02	4.432e-01	1.500e+02
4.130e+02	4.431e-01	1.500e+02
4.130e+02	4.430e-01	1.500e+02
4.130e+02	4.429e-01	1.500e+02
4.130e+02	4.428e-01	1.500e+02
4.130e+02	4.427e-01	1.500e+02
4.130e+02	4.426e-01	1.500e+02
4.130e+02	4.426e-01	1.500e+02
4.130e+02	4.425e-01	1.500e+02
4.130e+02	4.424e-01	1.500e+02
4.130e+02	4.423e-01	1.500e+02
4.130e+02	4.422e-01	1.500e+02
4.130e+02	4.421e-01	1.500e+02
4.130e+02	4.420e-01	1.500e+02
4.130e+02	4.419e-01	1.500e+02
4.130e+02	4.418e-01	1.500e+02
4.130e+02	4.418e-01	1.500e+02
4.130e+02	4.417e-01	1.500e+02
4.130e+02	4.416e-01	1.500e+02
4.140e+02	4.415e-01	1.500e+02
4.140e+02	4.414e-01	1.500e+02
4.140e+02	4.413e-01	1.500e+02
4.140e+02	4.412e-01	1.500e+02
4.140e+02	4.411e-01	1.500e+02
4.140e+02	4.410e-01	1.500e+02
4.140e+02	4.410e-01	1.500e+02
4.140e+02	4.409e-01	1.500e+02
4.140e+02	4.408e-01	1.500e+02
4.140e+02	4.407e-01	1.500e+02
4.140e+02	4.406e-01	1.500e+02
4.140e+02	4.405e-01	1.500e+02
4.140e+02	4.404e-01	1.500e+02
4.140e+02	4.403e-01	1.500e+02
4.140e+02	4.403e-01	1.500e+02
4.140e+02	4.402e-01	1.500e+02
4.140e+02	4.401e-01	1.500e+02
4.140e+02	4.400e-01	1.500e+02
4.140e+02	4.399e-01	1.500e+02
4.140e+02	4.398e-01	1.500e+02
4.140e+02	4.397e-01	1.500e+02
4.140e+02	4.396e-01	1.500e+02
4.140e+02	4.396e-01	1.500e+02
4.140e+02	4.395e-01	1.500e+02
4.140e+02	4.394e-01	1.500e+02
4.150e+02	4.393e-01	1.500e+02
4.150e+02	4.392e-01	1.500e+02
4.150e+02	4.391e-01	1.500e+02
4.150e+02	4.390e-01	1.500e+02
4.150e+02	4.389e-01	1.500e+02
4.150e+02	4.388e-01	1.500e+02
4.150e+02	4.388e-01	1.500e+02
4.150e+02	4.387e-01	1.500e+02
4.150e+02	4.386e-01	1.500e+02
4.150e+02	4.385e-01	1.500e+02
4.150e+02	4.384e-01	1.500e+02
4.150e+02	4.383e-01	1.500e+02
4.150e+02	4.382e-01	1.500e+02
4.150e+02	4.381e-01	1.500e+02
4.150e+02	4.381e-01	1.500e+02
4.150e+02	4.380e-01	1.500e+02
4.150e+02	4.379e-01	1.500e+02
4.150e+02	4.378e-01	1.500e+02
4.150e+02	4.377e-01	1.500e+02
4.150e+02	4.376e-01	1.500e+02
4.150e+02	4.375e-01	1.500e+02
4.150e+02	4.374e-01	1.500e+02
4.150e+02	4.374e-01	1.500e+02
4.150e+02	4.373e-01	1.500e+02
4.150e+02	4.372e-01	1.500e+02
4.160e+02	4.371e-01	1.500e+02
4.160e+02	4.370e-01	1.500e+02
4.160e+02	4.369e-01	1.500e+02
4.160e+02	4.368e-01	1.500e+02
4.160e+02	4.367e-01	1.500e+02
4.160e+02	4.367e-01	1.500e+02
4.160e+02	4.366e-01	1.500e+02
4.160e+02	4.365e-01	1.500e+02
4.160e+02	4.364e-01	1.500e+02
4.160e+02	4.363e-01	1.500e+02
4.160e+02	4.362e-01	1.500e+02
4.160e+02	4.361e-01	1.500e+02
4.160e+02	4.360e-01	1.500e+02
4.160e+02	4.360e-01	1.500e+02
4.160e+02	4.359e-01	1.500e+02
4.160e+02	4.358e-01	1.500e+02
4.160e+02	4.357e-01	1.500e+02
4.160e+02	4.356e-01	1.500e+02
4.160e+02	4.355e-01	1.500e+02
4.160e+02	4.354e-01	1.500e+02
4.160e+02	4.354e-01	1.500e+02
4.160e+02	4.353e-01	1.500e+02
4.160e+02	4.352e-01	1.500e+02
4.160e+02	4.351e-01	1.500e+02
4.160e+02	4.350e-01	1.500e+02
4.170e+02	4.349e-01	1.500e+02
4.170e+02	4.348e-01	1.500e+02
4.170e+02	4.347e-01	1.500e+02
4.170e+02	4.347e-01	1.500e+02
4.170e+02	4.346e-01	1.500e+02
4.170e+02	4.345e-01	1.500e+02
4.170e+02	4.344e-01	1.500e+02
4.170e+02	4.343e-01	1.500e+02
4.170e+02	4.342e-01	1.500e+02
4.170e+02	4.341e-01	1.500e+02
4.170e+02	4.340e-01	1.500e+02
4.170e+02	4.340e-01	1.500e+02
4.170e+02	4.339e-01	1.500e+02
4.170e+02	4.338e-01	1.500e+02
4.170e+02	4.337e-01	1.500e+02
4.170e+02	4.336e-01	1.500e+02
4.170e+02	4.335e-01	1.500e+02
4.170e+02	4.334e-01	1.500e+02
4.170e+02	4.334e-01	1.500e+02
4.170e+02	4.333e-01	1.500e+02
4.170e+02	4.332e-01	1.500e+02
4.170e+02	4.331e-01	1.500e+02
4.170e+02	4.330e-01	1.500e+02
4.170e+02	4.329e-01	1.500e+02
4.170e+02	4.328e-01	1.500e+02
4.180e+02	4.327e-01	1.500e+02
4.180e+02	4.327e-01	1.500e+02
4.180e+02	4.326e-01	1.500e+02
4.180e+02	4.325e-01	1.500e+02
4.180e+02	4.324e-01	1.500e+02
4.180e+02	4.323e-01	1.500e+02
4.180e+02	4.322e-01	1.500e+02
4.180e+02	4.321e-01	1.500e+02
4.180e+02	4.321e-01	1.500e+02
4.180e+02	4.320e-01	1.500e+02
4.180e+02	4.319e-01	1.500e+02
4.180e+02	4.318e-01	1.500e+02
4.180e+02	4.317e-01	1.500e+02
4.180e+02	4.316e-01	1.500e+02
4.180e+02	4.315e-01	1.500e+02
4.180e+02	4.315e-01	1.500e+02
4.180e+02	4.314e-01	1.500e+02
4.180e+02	4.313e-01	1.500e+02
4.180e+02	4.312e-01	1.500e+02
4.180e+02	4.311e-01	1.500e+02
4.180e+02	4.310e-01	1.500e+02
4.180e+02	4.309e-01	1.500e+02
4.180e+02	4.308e-01	1.500e+02
4.180e+02	4.308e-01	1.500e+02
4.180e+02	4.307e-01	1.500e+02
4.190e+02	4.306e-01	1.500e+02
4.190e+02	4.305e-01	1.500e+02
4.190e+02	4.304e-01	1.500e+02
4.190e+02	4.303e-01	1.500e+02
4.190e+02	4.302e-01	1.500e+02
4.190e+02	4.302e-01	1.500e+02
4.190e+02	4.301e-01	1.500e+02
4.190e+02	4.300e-01	1.500e+02
4.190e+02	4.299e-01	1.500e+02
4.190e+02	4.298e-01	1.500e+02
4.190e+02	4.297e-01	1.500e+02
4.190e+02	4.296e-01	1.500e+02
4.190e+02	4.296e-01	1.500e+02
4.190e+02	4.295e-01	1.500e+02
4.190e+02	4.294e-01	1.500e+02
4.190e+02	4.293e-01	1.500e+02
4.190e+02	4.292e-01	1.500e+02
4.190e+02	4.291e-01	1.500e+02
4.190e+02	4.290e-01	1.500e+02
4.190e+02	4.290e-01	1.500e+02
4.190e+02	4.289e-01	1.500e+02
4.190e+02	4.288e-01	1.500e+02
4.190e+02	4.287e-01	1.500e+02
4.190e+02	4.286e-01	1.500e+02
4.190e+02	4.285e-01	1.500e+02
4.200e+02	4.284e-01	1.500e+02
4.200e+02	4.284e-01	1.500e+02
4.200e+02	4.283e-01	1.500e+02
4.200e+02	4.282e-01	1.500e+02
4.200e+02	4.281e-01	1.500e+02
4.200e+02	4.280e-01	1.500e+02
4.200e+02	4.279e-01	1.500e+02
4.200e+02	4.278e-01	1.500e+02
4.200e+02	4.278e-01	1.500e+02
4.200e+02	4.277e-01	1.500e+02
4.200e+02	4.276e-01	1.500e+02
4.200e+02	4.275e-01	1.500e+02
4.200e+02	4.274e-01	1.500e+02
4.200e+02	4.273e-01	1.500e+02
4.200e+02	4.272e-01	1.500e+02
4.200e+02	4.272e-01	1.500e+02
4.200e+02	4.271e-01	1.500e+02
4.200e+02	4.270e-01	1.500e+02
4.200e+02	4.269e-01	1.500e+02
4.200e+02	4.268e-01	1.500e+02
4.200e+02	4.267e-01	1.500e+02
4.200e+02	4.266e-01	1.500e+02
4.200e+02	4.266e-01	1.500e+02
4.200e+02	4.265e-01	1.500e+02
4.200e+02	4.264e-01	1.500e+02
4.210e+02	4.263e-01	1.500e+02
4.210e+02	4.262e-01	1.500e+02
4.210e+02	4.261e-01	1.500e+02
4.210e+02	4.260e-01	1.500e+02
4.210e+02	4.260e-01	1.500e+02
4.210e+02	4.259e-01	1.500e+02
4.210e+02	4.258e-01	1.500e+02
4.210e+02	4.257e-01	1.500e+02
4.210e+02	4.256e-01	1.500e+02
4.210e+02	4.255e-01	1.500e+02
4.210e+02	4.255e-01	1.500e+02
4.210e+02	4.254e-01	1.500e+02
4.210e+02	4.253e-01	1.500e+02
4.210e+02	4.252e-01	1.500e+02
4.210e+02	4.251e-01	1.500e+02
4.210e+02	4.250e-01	1.500e+02
4.210e+02	4.249e-01	1.500e+02
4.210e+02	4.249e-01	1.500e+02
4.210e+02	4.248e-01	1.500e+02
4.210e+02	4.247e-01	1.500e+02
4.210e+02	4.246e-01	1.500e+02
4.210e+02	4.245e-01	1.500e+02
4.210e+02	4.244e-01	1.500e+02
4.210e+02	4.243e-01	1.500e+02
4.210e+02	4.243e-01	1.500e+02
4.220e+02	4.242e-01	1.500e+02
4.220e+02	4.241e-01	1.500e+02
4.220e+02	4.240e-01	1.500e+02
4.220e+02	4.239e-01	1.500e+02
4.220e+02	4.238e-01	1.500e+02
4.220e+02	4.238e-01	1.500e+02
4.220e+02	4.237e-01	1.500e+02
4.220e+02	4.236e-01	1.500e+02
4.220e+02	4.235e-01	1.500e+02
4.220e+02	4.234e-01	1.500e+02
4.220e+02	4.233e-01	1.500e+02
4.220e+02	4.232e-01	1.500e+02
4.220e+02	4.232e-01	1.500e+02
4.220e+02	4.231e-01	1.500e+02
4.220e+02	4.230e-01	1.500e+02
4.220e+02	4.229e-01	1.500e+02
4.220e+02	4.228e-01	1.500e+02
4.220e+02	4.227e-01	1.500e+02
4.220e+02	4.227e-01	1.500e+02
4.220e+02	4.226e-01	1.500e+02
4.220e+02	4.225e-01	1.500e+02
4.220e+02	4.224e-01	1.500e+02
4.220e+02	4.223e-01	1.500e+02
4.220e+02	4.222e-01	1.500e+02
4.220e+02	4.221e-01	1.500e+02
4.230e+02	4.221e-01	1.500e+02
4.230e+02	4.220e-01	1.500e+02
4.230e+02	4.219e-01	1.500e+02
4.230e+02	4.218e-01	1.500e+02
4.230e+02	4.217e-01	1.500e+02
4.230e+02	4.216e-01	1.500e+02
4.230e+02	4.216e-01	1.500e+02
4.230e+02	4.215e-01	1.500e+02
4.230e+02	4.214e-01	1.500e+02
4.230e+02	4.213e-01	1.500e+02
4.230e+02	4.212e-01	1.500e+02
4.230e+02	4.211e-01	1.500e+02
4.230e+02	4.211e-01	1.500e+02
4.230e+02	4.210e-01	1.500e+02
4.230e+02	4.209e-01	1.500e+02
4.230e+02	4.208e-01	1.500e+02
4.230e+02	4.207e-01	1.500e+02
4.230e+02	4.206e-01	1.500e+02
4.230e+02	4.205e-01	1.500e+02
4.230e+02	4.205e-01	1.500e+02
4.230e+02	4.204e-01	1.500e+02
4.230e+02	4.203e-01	1.500e+02
4.230e+02	4.202e-01	1.500e+02
4.230e+02	4.201e-01	1.500e+02
4.230e+02	4.200e-01	1.500e+02
4.240e+02	4.200e-01	1.500e+02
4.240e+02	4.199e-01	1.500e+02
4.240e+02	4.198e-01	1.500e+02
4.240e+02	4.197e-01	1.500e+02
4.240e+02	4.196e-01	1.500e+02
4.240e+02	4.195e-01	1.500e+02
4.240e+02	4.195e-01	1.500e+02
4.240e+02	4.194e-01	1.500e+02
4.240e+02	4.193e-01	1.500e+02
4.240e+02	4.192e-01	1.500e+02
4.240e+02	4.191e-01	1.500e+02
4.240e+02	4.190e-01	1.500e+02
4.240e+02	4.190e-01	1.500e+02
4.240e+02	4.189e-01	1.500e+02
4.240e+02	4.188e-01	1.500e+02
4.240e+02	4.187e-01	1.500e+02
4.240e+02	4.186e-01	1.500e+02
4.240e+02	4.185e-01	1.500e+02
4.240e+02	4.184e-01	1.500e+02
4.240e+02	4.184e-01	1.500e+02
4.240e+02	4.183e-01	1.500e+02
4.240e+02	4.182e-01	1.500e+02
4.240e+02	4.181e-01	1.500e+02
4.240e+02	4.180e-01	1.500e+02
4.240e+02	4.179e-01	1.500e+02
4.250e+02	4.179e-01	1.500e+02
4.250e+02	4.178e-01	1.500e+02
4.250e+02	4.177e-01	1.500e+02
4.250e+02	4.176e-01	1.500e+02
4.250e+02	4.175e-01	1.500e+02
4.250e+02	4.174e-01	1.500e+02
4.250e+02	4.174e-01	1.500e+02
4.250e+02	4.173e-01	1.500e+02
4.250e+02	4.172e-01	1.500e+02
4.250e+02	4.171e-01	1.500e+02
4.250e+02	4.170e-01	1.500e+02
4.250e+02	4.169e-01	1.500e+02
4.250e+02	4.169e-01	1.500e+02
4.250e+02	4.168e-01	1.500e+02
4.250e+02	4.167e-01	1.500e+02
4.250e+02	4.166e-01	1.500e+02
4.250e+02	4.165e-01	1.500e+02
4.250e+02	4.164e-01	1.500e+02
4.250e+02	4.164e-01	1.500e+02
4.250e+02	4.163e-01	1.500e+02
4.250e+02	4.162e-01	1.500e+02
4.250e+02	4.161e-01	1.500e+02
4.250e+02	4.160e-01	1.500e+02
4.250e+02	4.159e-01	1.500e+02
4.250e+02	4.159e-01	1.500e+02
4.260e+02	4.158e-01	1.500e+02
4.260e+02	4.157e-01	1.500e+02
4.260e+02	4.156e-01	1.500e+02
4.260e+02	4.155e-01	1.500e+02
4.260e+02	4.154e-01	1.500e+02
4.260e+02	4.154e-01	1.500e+02
4.260e+02	4.153e-01	1.500e+02
4.260e+02	4.152e-01	1.500e+02
4.260e+02	4.151e-01	1.500e+02
4.260e+02	4.150e-01	1.500e+02
4.260e+02	4.149e-01	1.500e+02
4.260e+02	4.149e-01	1.500e+02
4.260e+02	4.148e-01	1.500e+02
4.260e+02	4.147e-01	1.500e+02
4.260e+02	4.146e-01	1.500e+02
4.260e+02	4.145e-01	1.500e+02
4.260e+02	4.145e-01	1.500e+02
4.260e+02	4.144e-01	1.500e+02
4.260e+02	4.143e-01	1.500e+02
4.260e+02	4.142e-01	1.500e+02
4.260e+02	4.141e-01	1.500e+02
4.260e+02	4.140e-01	1.500e+02
4.260e+02	4.140e-01	1.500e+02
4.260e+02	4.139e-01	1.500e+02
4.260e+02	4.138e-01	1.500e+02
4.270e+02	4.137e-01	1.500e+02
4.270e+02	4.136e-01	1.500e+02
4.270e+02	4.135e-01	1.500e+02
4.270e+02	4.135e-01	1.500e+02
4.270e+02	4.134e-01	1.500e+02
4.270e+02	4.133e-01	1.500e+02
4.270e+02	4.132e-01	1.500e+02
4.270e+02	4.131e-01	1.500e+02
4.270e+02	4.130e-01	1.500e+02
4.270e+02	4.130e-01	1.500e+02
4.270e+02	4.129e-01	1.500e+02
4.270e+02	4.128e-01	1.500e+02
4.270e+02	4.127e-01	1.500e+02
4.270e+02	4.126e-01	1.500e+02
4.270e+02	4.125e-01	1.500e+02
4.270e+02	4.125e-01	1.500e+02
4.270e+02	4.124e-01	1.500e+02
4.270e+02	4.123e-01	1.500e+02
4.270e+02	4.122e-01	1.500e+02
4.270e+02	4.121e-01	1.500e+02
4.270e+02	4.121e-01	1.500e+02
4.270e+02	4.120e-01	1.500e+02
4.270e+02	4.119e-01	1.500e+02
4.270e+02	4.118e-01	1.500e+02
4.270e+02	4.117e-01	1.500e+02
4.280e+02	4.116e-01	1.500e+02
4.280e+02	4.116e-01	1.500e+02
4.280e+02	4.115e-01	1.500e+02
4.280e+02	4.114e-01	1.500e+02
4.280e+02	4.113e-01	1.500e+02
4.280e+02	4.112e-01	1.500e+02
4.280e+02	4.111e-01	1.500e+02
4.280e+02	4.111e-01	1.500e+02
4.280e+02	4.110e-01	1.500e+02
4.280e+02	4.109e-01	1.500e+02
4.280e+02	4.108e-01	1.500e+02
4.280e+02	4.107e-01	1.500e+02
4.280e+02	4.107e-01	1.500e+02
4.280e+02	4.106e-01	1.500e+02
4.280e+02	4.105e-01	1.500e+02
4.280e+02	4.104e-01	1.500e+02
4.280e+02	4.103e-01	1.500e+02
4.280e+02	4.102e-01	1.500e+02
4.280e+02	4.102e-01	1.500e+02
4.280e+02	4.101e-01	1.500e+02
4.280e+02	4.100e-01	1.500e+02
4.280e+02	4.099e-01	1.500e+02
4.280e+02	4.098e-01	1.500e+02
4.280e+02	4.098e-01	1.500e+02
4.280e+02	4.097e-01	1.500e+02
4.290e+02	4.096e-01	1.500e+02
4.290e+02	4.095e-01	1.500e+02
4.290e+02	4.094e-01	1.500e+02
4.290e+02	4.093e-01	1.500e+02
4.290e+02	4.093e-01	1.500e+02
4.290e+02	4.092e-01	1.500e+02
4.290e+02	4.091e-01	1.500e+02
4.290e+02	4.090e-01	1.500e+02
4.290e+02	4.089e-01	1.500e+02
4.290e+02	4.089e-01	1.500e+02
4.290e+02	4.088e-01	1.500e+02
4.290e+02	4.087e-01	1.500e+02
4.290e+02	4.086e-01	1.500e+02
4.290e+02	4.085e-01	1.500e+02
4.290e+02	4.084e-01	1.500e+02
4.290e+02	4.084e-01	1.500e+02
4.290e+02	4.083e-01	1.500e+02
4.290e+02	4.082e-01	1.500e+02
4.290e+02	4.081e-01	1.500e+02
4.290e+02	4.080e-01	1.500e+02
4.290e+02	4.080e-01	1.500e+02
4.290e+02	4.079e-01	1.500e+02
4.290e+02	4.078e-01	1.500e+02
4.290e+02	4.077e-01	1.500e+02
4.290e+02	4.076e-01	1.500e+02
4.300e+02	4.075e-01	1.500e+02
4.300e+02	4.075e-01	1.500e+02
4.300e+02	4.074e-01	1.500e+02
4.300e+02	4.073e-01	1.500e+02
4.300e+02	4.072e-01	1.500e+02
4.300e+02	4.071e-01	1.500e+02
4.300e+02	4.071e-01	1.500e+02
4.300e+02	4.070e-01	1.500e+02
4.300e+02	4.069e-01	1.500e+02
4.300e+02	4.068e-01	1.500e+02
4.300e+02	4.067e-01	1.500e+02
4.300e+02	4.067e-01	1.500e+02
4.300e+02	4.066e-01	1.500e+02
4.300e+02	4.065e-01	1.500e+02
4.300e+02	4.064e-01	1.500e+02
4.300e+02	4.063e-01	1.500e+02
4.300e+02	4.062e-01	1.500e+02
4.300e+02	4.062e-01	1.500e+02
4.300e+02	4.061e-01	1.500e+02
4.300e+02	4.060e-01	1.500e+02
4.300e+02	4.059e-01	1.500e+02
4.300e+02	4.058e-01	1.500e+02
4.300e+02	4.058e-01	1.500e+02
4.300e+02	4.057e-01	1.500e+02
4.300e+02	4.056e-01	1.500e+02
4.310e+02	4.055e-01	1.500e+02
4.310e+02	4.054e-01	1.500e+02
4.310e+02	4.054e-01	1.500e+02
4.310e+02	4.053e-01	1.500e+02
4.310e+02	4.052e-01	1.500e+02
4.310e+02	4.051e-01	1.500e+02
4.310e+02	4.050e-01	1.500e+02
4.310e+02	4.049e-01	1.500e+02
4.310e+02	4.049e-01	1.500e+02
4.310e+02	4.048e-01	1.500e+02
4.310e+02	4.047e-01	1.500e+02
4.310e+02	4.046e-01	1.500e+02
4.310e+02	4.045e-01	1.500e+02
4.310e+02	4.045e-01	1.500e+02
4.310e+02	4.044e-01	1.500e+02
4.310e+02	4.043e-01	1.500e+02
4.310e+02	4.042e-01	1.500e+02
4.310e+02	4.041e-01	1.500e+02
4.310e+02	4.041e-01	1.500e+02
4.310e+02	4.040e-01	1.500e+02
4.310e+02	4.039e-01	1.500e+02
4.310e+02	4.038e-01	1.500e+02
4.310e+02	4.037e-01	1.500e+02
4.310e+02	4.037e-01	1.500e+02
4.310e+02	4.036e-01	1.500e+02
4.320e+02	4.035e-01	1.500e+02
4.320e+02	4.034e-01	1.500e+02
4.320e+02	4.033e-01	1.500e+02
4.320e+02	4.032e-01	1.500e+02
4.320e+02	4.032e-01	1.500e+02
4.320e+02	4.031e-01	1.500e+02
4.320e+02	4.030e-01	1.500e+02
4.320e+02	4.029e-01	1.500e+02
4.320e+02	4.028e-01	1.500e+02
4.320e+02	4.028e-01	1.500e+02
4.320e+02	4.027e-01	1.500e+02
4.320e+02	4.026e-01	1.500e+02
4.320e+02	4.025e-01	1.500e+02
4.320e+02	4.024e-01	1.500e+02
4.320e+02	4.024e-01	1.500e+02
4.320e+02	4.023e-01	1.500e+02
4.320e+02	4.022e-01	1.500e+02
4.320e+02	4.021e-01	1.500e+02
4.320e+02	4.020e-01	1.500e+02
4.320e+02	4.020e-01	1.500e+02
4.320e+02	4.019e-01	1.500e+02
4.320e+02	4.018e-01	1.500e+02
4.320e+02	4.017e-01	1.500e+02
4.320e+02	4.016e-01	1.500e+02
4.320e+02	4.016e-01	1.500e+02
4.330e+02	4.015e-01	1.500e+02
4.330e+02	4.014e-01	1.500e+02
4.330e+02	4.013e-01	1.500e+02
4.330e+02	4.012e-01	1.500e+02
4.330e+02	4.012e-01	1.500e+02
4.330e+02	4.011e-01	1.500e+02
4.330e+02	4.010e-01	1.500e+02
4.330e+02	4.009e-01	1.500e+02
4.330e+02	4.008e-01	1.500e+02
4.330e+02	4.008e-01	1.500e+02
4.330e+02	4.007e-01	1.500e+02
4.330e+02	4.006e-01	1.500e+02
4.330e+02	4.005e-01	1.500e+02
4.330e+02	4.004e-01	1.500e+02
4.330e+02	4.004e-01	1.500e+02
4.330e+02	4.003e-01	1.500e+02
4.330e+02	4.002e-01	1.500e+02
4.330e+02	4.001e-01	1.500e+02
4.330e+02	4.000e-01	1.500e+02
4.330e+02	4.000e-01	1.500e+02
4.330e+02	3.999e-01	1.500e+02
4.330e+02	3.998e-01	1.500e+02
4.330e+02	3.997e-01	1.500e+02
4.330e+02	3.996e-01	1.500e+02
4.330e+02	3.996e-01	1.500e+02
4.340e+02	3.995e-01	1.500e+02
4.340e+02	3.994e-01	1.500e+02
4.340e+02	3.993e-01	1.500e+02
4.340e+02	3.992e-01	1.500e+02
4.340e+02	3.992e-01	1.500e+02
4.340e+02	3.991e-01	1.500e+02
4.340e+02	3.990e-01	1.500e+02
4.340e+02	3.989e-01	1.500e+02
4.340e+02	3.988e-01	1.500e+02
4.340e+02	3.988e-01	1.500e+02
4.340e+02	3.987e-01	1.500e+02
4.340e+02	3.986e-01	1.500e+02
4.340e+02	3.985e-01	1.500e+02
4.340e+02	3.984e-01	1.500e+02
4.340e+02	3.984e-01	1.500e+02
4.340e+02	3.983e-01	1.500e+02
4.340e+02	3.982e-01	1.500e+02
4.340e+02	3.981e-01	1.500e+02
4.340e+02	3.980e-01	1.500e+02
4.340e+02	3.980e-01	1.500e+02
4.340e+02	3.979e-01	1.500e+02
4.340e+02	3.978e-01	1.500e+02
4.340e+02	3.977e-01	1.500e+02
4.340e+02	3.976e-01	1.500e+02
4.340e+02	3.976e-01	1.500e+02
4.350e+02	3.975e-01	1.500e+02
4.350e+02	3.974e-01	1.500e+02
4.350e+02	3.973e-01	1.500e+02
4.350e+02	3.972e-01	1.500e+02
4.350e+02	3.972e-01	1.500e+02
4.350e+02	3.971e-01	1.500e+02
4.350e+02	3.970e-01	1.500e+02
4.350e+02	3.969e-01	1.500e+02
4.350e+02	3.968e-01	1.500e+02
4.350e+02	3.968e-01	1.500e+02
4.350e+02	3.967e-01	1.500e+02
4.350e+02	3.966e-01	1.500e+02
4.350e+02	3.965e-01	1.500e+02
4.350e+02	3.965e-01	1.500e+02
4.350e+02	3.964e-01	1.500e+02
4.350e+02	3.963e-01	1.500e+02
4.350e+02	3.962e-01	1.500e+02
4.350e+02	3.961e-01	1.500e+02
4.350e+02	3.961e-01	1.500e+02
4.350e+02	3.960e-01	1.500e+02
4.350e+02	3.959e-01	1.500e+02
4.350e+02	3.958e-01	1.500e+02
4.350e+02	3.957e-01	1.500e+02
4.350e+02	3.957e-01	1.500e+02
4.350e+02	3.956e-01	1.500e+02
4.360e+02	3.955e-01	1.500e+02
4.360e+02	3.954e-01	1.500e+02
4.360e+02	3.953e-01	1.500e+02
4.360e+02	3.953e-01	1.500e+02
4.360e+02	3.952e-01	1.500e+02
4.360e+02	3.951e-01	1.500e+02
4.360e+02	3.950e-01	1.500e+02
4.360e+02	3.949e-01	1.500e+02
4.360e+02	3.949e-01	1.500e+02
4.360e+02	3.948e-01	1.500e+02
4.360e+02	3.947e-01	1.500e+02
4.360e+02	3.946e-01	1.500e+02
4.360e+02	3.946e-01	1.500e+02
4.360e+02	3.945e-01	1.500e+02
4.360e+02	3.944e-01	1.500e+02
4.360e+02	3.943e-01	1.500e+02
4.360e+02	3.942e-01	1.500e+02
4.360e+02	3.942e-01	1.500e+02
4.360e+02	3.941e-01	1.500e+02
4.360e+02	3.940e-01	1.500e+02
4.360e+02	3.939e-01	1.500e+02
4.360e+02	3.938e-01	1.500e+02
4.360e+02	3.938e-01	1.500e+02
4.360e+02	3.937e-01	1.500e+02
