6.400e+01	9.720e-02	1.500e+02
6.300e+01	9.715e-02	1.500e+02
6.300e+01	9.710e-02	1.500e+02
6.300e+01	9.705e-02	1.500e+02
6.300e+01	9.700e-02	1.500e+02
6.300e+01	9.696e-02	1.500e+02
6.300e+01	9.691e-02	1.500e+02
6.300e+01	9.686e-02	1.500e+02
6.300e+01	9.681e-02	1.500e+02
6.300e+01	9.676e-02	1.500e+02
6.300e+01	9.671e-02	1.500e+02
6.300e+01	9.667e-02	1.500e+02
6.300e+01	9.662e-02	1.500e+02
6.300e+01	9.657e-02	1.500e+02
6.300e+01	9.652e-02	1.500e+02
6.300e+01	9.647e-02	1.500e+02
6.300e+01	9.642e-02	1.500e+02
6.300e+01	9.638e-02	1.500e+02
6.300e+01	9.633e-02	1.500e+02
6.300e+01	9.628e-02	1.500e+02
6.300e+01	9.623e-02	1.500e+02
6.300e+01	9.618e-02	1.500e+02
6.300e+01	9.613e-02	1.500e+02
6.300e+01	9.609e-02	1.500e+02
6.300e+01	9.604e-02	1.500e+02
6.300e+01	9.599e-02	1.500e+02
6.200e+01	9.594e-02	1.500e+02
6.200e+01	9.589e-02	1.500e+02
6.200e+01	9.585e-02	1.500e+02
6.200e+01	9.580e-02	1.500e+02
6.200e+01	9.575e-02	1.500e+02
6.200e+01	9.570e-02	1.500e+02
6.200e+01	9.566e-02	1.500e+02
6.200e+01	9.561e-02	1.500e+02
6.200e+01	9.556e-02	1.500e+02
6.200e+01	9.551e-02	1.500e+02
6.200e+01	9.546e-02	1.500e+02
6.200e+01	9.542e-02	1.500e+02
6.200e+01	9.537e-02	1.500e+02
6.200e+01	9.532e-02	1.500e+02
6.200e+01	9.527e-02	1.500e+02
6.200e+01	9.523e-02	1.500e+02
6.200e+01	9.518e-02	1.500e+02
6.200e+01	9.513e-02	1.500e+02
6.200e+01	9.508e-02	1.500e+02
6.200e+01	9.504e-02	1.500e+02
6.200e+01	9.499e-02	1.500e+02
6.200e+01	9.494e-02	1.500e+02
6.200e+01	9.489e-02	1.500e+02
6.200e+01	9.485e-02	1.500e+02
6.200e+01	9.480e-02	1.500e+02
6.100e+01	9.475e-02	1.500e+02
6.100e+01	9.470e-02	1.500e+02
6.100e+01	9.466e-02	1.500e+02
6.100e+01	9.461e-02	1.500e+02
6.100e+01	9.456e-02	1.500e+02
6.100e+01	9.451e-02	1.500e+02
6.100e+01	9.447e-02	1.500e+02
6.100e+01	9.442e-02	1.500e+02
6.100e+01	9.437e-02	1.500e+02
6.100e+01	9.433e-02	1.500e+02
6.100e+01	9.428e-02	1.500e+02
6.100e+01	9.423e-02	1.500e+02
6.100e+01	9.418e-02	1.500e+02
6.100e+01	9.414e-02	1.500e+02
6.100e+01	9.409e-02	1.500e+02
6.100e+01	9.404e-02	1.500e+02
6.100e+01	9.400e-02	1.500e+02
6.100e+01	9.395e-02	1.500e+02
6.100e+01	9.390e-02	1.500e+02
6.100e+01	9.386e-02	1.500e+02
6.100e+01	9.381e-02	1.500e+02
6.100e+01	9.376e-02	1.500e+02
6.100e+01	9.371e-02	1.500e+02
6.100e+01	9.367e-02	1.500e+02
6.100e+01	9.362e-02	1.500e+02
6.000e+01	9.357e-02	1.500e+02
6.000e+01	9.353e-02	1.500e+02
6.000e+01	9.348e-02	1.500e+02
6.000e+01	9.343e-02	1.500e+02
6.000e+01	9.339e-02	1.500e+02
6.000e+01	9.334e-02	1.500e+02
6.000e+01	9.329e-02	1.500e+02
6.000e+01	9.325e-02	1.500e+02
6.000e+01	9.320e-02	1.500e+02
6.000e+01	9.315e-02	1.500e+02
6.000e+01	9.311e-02	1.500e+02
6.000e+01	9.306e-02	1.500e+02
6.000e+01	9.301e-02	1.500e+02
6.000e+01	9.297e-02	1.500e+02
6.000e+01	9.292e-02	1.500e+02
6.000e+01	9.288e-02	1.500e+02
6.000e+01	9.283e-02	1.500e+02
6.000e+01	9.278e-02	1.500e+02
6.000e+01	9.274e-02	1.500e+02
6.000e+01	9.269e-02	1.500e+02
6.000e+01	9.264e-02	1.500e+02
6.000e+01	9.260e-02	1.500e+02
6.000e+01	9.255e-02	1.500e+02
6.000e+01	9.250e-02	1.500e+02
6.000e+01	9.246e-02	1.500e+02
5.900e+01	9.241e-02	1.500e+02
5.900e+01	9.237e-02	1.500e+02
5.900e+01	9.232e-02	1.500e+02
5.900e+01	9.227e-02	1.500e+02
5.900e+01	9.223e-02	1.500e+02
5.900e+01	9.218e-02	1.500e+02
5.900e+01	9.213e-02	1.500e+02
5.900e+01	9.209e-02	1.500e+02
5.900e+01	9.204e-02	1.500e+02
5.900e+01	9.200e-02	1.500e+02
5.900e+01	9.195e-02	1.500e+02
5.900e+01	9.190e-02	1.500e+02
5.900e+01	9.186e-02	1.500e+02
5.900e+01	9.181e-02	1.500e+02
5.900e+01	9.177e-02	1.500e+02
5.900e+01	9.172e-02	1.500e+02
5.900e+01	9.168e-02	1.500e+02
5.900e+01	9.163e-02	1.500e+02
5.900e+01	9.158e-02	1.500e+02
5.900e+01	9.154e-02	1.500e+02
5.900e+01	9.149e-02	1.500e+02
5.900e+01	9.145e-02	1.500e+02
5.900e+01	9.140e-02	1.500e+02
5.900e+01	9.135e-02	1.500e+02
5.900e+01	9.131e-02	1.500e+02
5.800e+01	9.126e-02	1.500e+02
5.800e+01	9.122e-02	1.500e+02
5.800e+01	9.117e-02	1.500e+02
5.800e+01	9.113e-02	1.500e+02
5.800e+01	9.108e-02	1.500e+02
5.800e+01	9.104e-02	1.500e+02
5.800e+01	9.099e-02	1.500e+02
5.800e+01	9.094e-02	1.500e+02
5.800e+01	9.090e-02	1.500e+02
5.800e+01	9.085e-02	1.500e+02
5.800e+01	9.081e-02	1.500e+02
5.800e+01	9.076e-02	1.500e+02
5.800e+01	9.072e-02	1.500e+02
5.800e+01	9.067e-02	1.500e+02
5.800e+01	9.063e-02	1.500e+02
5.800e+01	9.058e-02	1.500e+02
5.800e+01	9.054e-02	1.500e+02
5.800e+01	9.049e-02	1.500e+02
5.800e+01	9.045e-02	1.500e+02
5.800e+01	9.040e-02	1.500e+02
5.800e+01	9.036e-02	1.500e+02
5.800e+01	9.031e-02	1.500e+02
5.800e+01	9.027e-02	1.500e+02
5.800e+01	9.022e-02	1.500e+02
5.800e+01	9.017e-02	1.500e+02
5.700e+01	9.013e-02	1.500e+02
5.700e+01	9.008e-02	1.500e+02
5.700e+01	9.004e-02	1.500e+02
5.700e+01	8.999e-02	1.500e+02
5.700e+01	8.995e-02	1.500e+02
5.700e+01	8.990e-02	1.500e+02
5.700e+01	8.986e-02	1.500e+02
5.700e+01	8.982e-02	1.500e+02
5.700e+01	8.977e-02	1.500e+02
5.700e+01	8.973e-02	1.500e+02
5.700e+01	8.968e-02	1.500e+02
5.700e+01	8.964e-02	1.500e+02
5.700e+01	8.959e-02	1.500e+02
5.700e+01	8.955e-02	1.500e+02
5.700e+01	8.950e-02	1.500e+02
5.700e+01	8.946e-02	1.500e+02
5.700e+01	8.941e-02	1.500e+02
5.700e+01	8.937e-02	1.500e+02
5.700e+01	8.932e-02	1.500e+02
5.700e+01	8.928e-02	1.500e+02
5.700e+01	8.923e-02	1.500e+02
5.700e+01	8.919e-02	1.500e+02
5.700e+01	8.914e-02	1.500e+02
5.700e+01	8.910e-02	1.500e+02
5.700e+01	8.905e-02	1.500e+02
5.600e+01	8.901e-02	1.500e+02
5.600e+01	8.897e-02	1.500e+02
5.600e+01	8.892e-02	1.500e+02
5.600e+01	8.888e-02	1.500e+02
5.600e+01	8.883e-02	1.500e+02
5.600e+01	8.879e-02	1.500e+02
5.600e+01	8.874e-02	1.500e+02
5.600e+01	8.870e-02	1.500e+02
5.600e+01	8.866e-02	1.500e+02
5.600e+01	8.861e-02	1.500e+02
5.600e+01	8.857e-02	1.500e+02
5.600e+01	8.852e-02	1.500e+02
5.600e+01	8.848e-02	1.500e+02
5.600e+01	8.843e-02	1.500e+02
5.600e+01	8.839e-02	1.500e+02
5.600e+01	8.835e-02	1.500e+02
5.600e+01	8.830e-02	1.500e+02
5.600e+01	8.826e-02	1.500e+02
5.600e+01	8.821e-02	1.500e+02
5.600e+01	8.817e-02	1.500e+02
5.600e+01	8.812e-02	1.500e+02
5.600e+01	8.808e-02	1.500e+02
5.600e+01	8.804e-02	1.500e+02
5.600e+01	8.799e-02	1.500e+02
5.600e+01	8.795e-02	1.500e+02
5.500e+01	8.790e-02	1.500e+02
5.500e+01	8.786e-02	1.500e+02
5.500e+01	8.782e-02	1.500e+02
5.500e+01	8.777e-02	1.500e+02
5.500e+01	8.773e-02	1.500e+02
5.500e+01	8.769e-02	1.500e+02
5.500e+01	8.764e-02	1.500e+02
5.500e+01	8.760e-02	1.500e+02
5.500e+01	8.755e-02	1.500e+02
5.500e+01	8.751e-02	1.500e+02
5.500e+01	8.747e-02	1.500e+02
5.500e+01	8.742e-02	1.500e+02
5.500e+01	8.738e-02	1.500e+02
5.500e+01	8.734e-02	1.500e+02
5.500e+01	8.729e-02	1.500e+02
5.500e+01	8.725e-02	1.500e+02
5.500e+01	8.720e-02	1.500e+02
5.500e+01	8.716e-02	1.500e+02
5.500e+01	8.712e-02	1.500e+02
5.500e+01	8.707e-02	1.500e+02
5.500e+01	8.703e-02	1.500e+02
5.500e+01	8.699e-02	1.500e+02
5.500e+01	8.694e-02	1.500e+02
5.500e+01	8.690e-02	1.500e+02
5.500e+01	8.686e-02	1.500e+02
5.400e+01	8.681e-02	1.500e+02
5.400e+01	8.677e-02	1.500e+02
5.400e+01	8.673e-02	1.500e+02
5.400e+01	8.668e-02	1.500e+02
5.400e+01	8.664e-02	1.500e+02
5.400e+01	8.660e-02	1.500e+02
5.400e+01	8.655e-02	1.500e+02
5.400e+01	8.651e-02	1.500e+02
5.400e+01	8.647e-02	1.500e+02
5.400e+01	8.642e-02	1.500e+02
5.400e+01	8.638e-02	1.500e+02
5.400e+01	8.634e-02	1.500e+02
5.400e+01	8.629e-02	1.500e+02
5.400e+01	8.625e-02	1.500e+02
5.400e+01	8.621e-02	1.500e+02
5.400e+01	8.616e-02	1.500e+02
5.400e+01	8.612e-02	1.500e+02
5.400e+01	8.608e-02	1.500e+02
5.400e+01	8.603e-02	1.500e+02
5.400e+01	8.599e-02	1.500e+02
5.400e+01	8.595e-02	1.500e+02
5.400e+01	8.591e-02	1.500e+02
5.400e+01	8.586e-02	1.500e+02
5.400e+01	8.582e-02	1.500e+02
5.400e+01	8.578e-02	1.500e+02
5.300e+01	8.573e-02	1.500e+02
5.300e+01	8.569e-02	1.500e+02
5.300e+01	8.565e-02	1.500e+02
5.300e+01	8.561e-02	1.500e+02
5.300e+01	8.556e-02	1.500e+02
5.300e+01	8.552e-02	1.500e+02
5.300e+01	8.548e-02	1.500e+02
5.300e+01	8.543e-02	1.500e+02
5.300e+01	8.539e-02	1.500e+02
5.300e+01	8.535e-02	1.500e+02
5.300e+01	8.531e-02	1.500e+02
5.300e+01	8.526e-02	1.500e+02
5.300e+01	8.522e-02	1.500e+02
5.300e+01	8.518e-02	1.500e+02
5.300e+01	8.514e-02	1.500e+02
5.300e+01	8.509e-02	1.500e+02
5.300e+01	8.505e-02	1.500e+02
5.300e+01	8.501e-02	1.500e+02
5.300e+01	8.497e-02	1.500e+02
5.300e+01	8.492e-02	1.500e+02
5.300e+01	8.488e-02	1.500e+02
5.300e+01	8.484e-02	1.500e+02
5.300e+01	8.480e-02	1.500e+02
5.300e+01	8.475e-02	1.500e+02
5.300e+01	8.471e-02	1.500e+02
5.200e+01	8.467e-02	1.500e+02
5.200e+01	8.463e-02	1.500e+02
5.200e+01	8.458e-02	1.500e+02
5.200e+01	8.454e-02	1.500e+02
5.200e+01	8.450e-02	1.500e+02
5.200e+01	8.446e-02	1.500e+02
5.200e+01	8.442e-02	1.500e+02
5.200e+01	8.437e-02	1.500e+02
5.200e+01	8.433e-02	1.500e+02
5.200e+01	8.429e-02	1.500e+02
5.200e+01	8.425e-02	1.500e+02
5.200e+01	8.421e-02	1.500e+02
5.200e+01	8.416e-02	1.500e+02
5.200e+01	8.412e-02	1.500e+02
5.200e+01	8.408e-02	1.500e+02
5.200e+01	8.404e-02	1.500e+02
5.200e+01	8.399e-02	1.500e+02
5.200e+01	8.395e-02	1.500e+02
5.200e+01	8.391e-02	1.500e+02
5.200e+01	8.387e-02	1.500e+02
5.200e+01	8.383e-02	1.500e+02
5.200e+01	8.378e-02	1.500e+02
5.200e+01	8.374e-02	1.500e+02
5.200e+01	8.370e-02	1.500e+02
5.200e+01	8.366e-02	1.500e+02
5.100e+01	8.362e-02	1.500e+02
5.100e+01	8.358e-02	1.500e+02
5.100e+01	8.353e-02	1.500e+02
5.100e+01	8.349e-02	1.500e+02
5.100e+01	8.345e-02	1.500e+02
5.100e+01	8.341e-02	1.500e+02
5.100e+01	8.337e-02	1.500e+02
5.100e+01	8.333e-02	1.500e+02
5.100e+01	8.328e-02	1.500e+02
5.100e+01	8.324e-02	1.500e+02
5.100e+01	8.320e-02	1.500e+02
5.100e+01	8.316e-02	1.500e+02
5.100e+01	8.312e-02	1.500e+02
5.100e+01	8.308e-02	1.500e+02
5.100e+01	8.303e-02	1.500e+02
5.100e+01	8.299e-02	1.500e+02
5.100e+01	8.295e-02	1.500e+02
5.100e+01	8.291e-02	1.500e+02
5.100e+01	8.287e-02	1.500e+02
5.100e+01	8.283e-02	1.500e+02
5.100e+01	8.279e-02	1.500e+02
5.100e+01	8.274e-02	1.500e+02
5.100e+01	8.270e-02	1.500e+02
5.100e+01	8.266e-02	1.500e+02
5.100e+01	8.262e-02	1.500e+02
5.000e+01	8.258e-02	1.500e+02
5.000e+01	8.254e-02	1.500e+02
5.000e+01	8.250e-02	1.500e+02
5.000e+01	8.245e-02	1.500e+02
5.000e+01	8.241e-02	1.500e+02
5.000e+01	8.237e-02	1.500e+02
5.000e+01	8.233e-02	1.500e+02
5.000e+01	8.229e-02	1.500e+02
5.000e+01	8.225e-02	1.500e+02
5.000e+01	8.221e-02	1.500e+02
5.000e+01	8.217e-02	1.500e+02
5.000e+01	8.213e-02	1.500e+02
