5.500e+02	1.729e+00	6.000e+01
5.500e+02	1.729e+00	6.000e+01
5.500e+02	1.729e+00	6.000e+01
5.500e+02	1.729e+00	6.000e+01
5.500e+02	1.729e+00	6.000e+01
5.500e+02	1.729e+00	6.000e+01
5.500e+02	1.730e+00	6.000e+01
5.500e+02	1.730e+00	6.000e+01
5.500e+02	1.730e+00	6.000e+01
5.500e+02	1.730e+00	6.000e+01
5.500e+02	1.730e+00	6.000e+01
5.500e+02	1.730e+00	6.000e+01
5.500e+02	1.730e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.731e+00	6.000e+01
5.500e+02	1.732e+00	6.000e+01
5.500e+02	1.732e+00	6.000e+01
5.500e+02	1.732e+00	6.000e+01
5.500e+02	1.732e+00	6.000e+01
5.500e+02	1.732e+00	6.000e+01
5.500e+02	1.732e+00	6.000e+01
5.500e+02	1.732e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.733e+00	6.000e+01
5.500e+02	1.734e+00	6.000e+01
5.500e+02	1.734e+00	6.000e+01
5.500e+02	1.734e+00	6.000e+01
5.500e+02	1.734e+00	6.000e+01
5.500e+02	1.734e+00	6.000e+01
5.500e+02	1.734e+00	6.000e+01
5.500e+02	1.734e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.735e+00	6.000e+01
5.500e+02	1.736e+00	6.000e+01
5.500e+02	1.736e+00	6.000e+01
5.500e+02	1.736e+00	6.000e+01
5.500e+02	1.736e+00	6.000e+01
5.500e+02	1.736e+00	6.000e+01
5.500e+02	1.736e+00	6.000e+01
5.500e+02	1.736e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.737e+00	6.000e+01
5.500e+02	1.738e+00	6.000e+01
5.500e+02	1.738e+00	6.000e+01
5.500e+02	1.738e+00	6.000e+01
5.500e+02	1.738e+00	6.000e+01
5.500e+02	1.738e+00	6.000e+01
5.500e+02	1.738e+00	6.000e+01
5.500e+02	1.738e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.739e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.740e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.741e+00	6.000e+01
5.500e+02	1.742e+00	6.000e+01
5.500e+02	1.742e+00	6.000e+01
5.500e+02	1.742e+00	6.000e+01
5.500e+02	1.742e+00	6.000e+01
5.500e+02	1.742e+00	6.000e+01
5.500e+02	1.742e+00	6.000e+01
5.500e+02	1.742e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.743e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.744e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.745e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.746e+00	6.000e+01
5.500e+02	1.747e+00	6.000e+01
5.500e+02	1.747e+00	6.000e+01
5.500e+02	1.747e+00	6.000e+01
5.500e+02	1.747e+00	6.000e+01
5.500e+02	1.747e+00	6.000e+01
5.500e+02	1.747e+00	6.000e+01
5.500e+02	1.747e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.748e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.749e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.750e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.751e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.752e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.753e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.754e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.755e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.756e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.757e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.758e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.759e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.760e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.761e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.762e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.763e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.764e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.765e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.766e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.767e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.768e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.769e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.770e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.771e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.772e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.773e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.774e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.775e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.776e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.777e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.778e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.779e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.780e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.781e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.782e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.783e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.784e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.785e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.786e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.787e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.788e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.789e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.790e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.791e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.792e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.793e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.794e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.795e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.796e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.797e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.798e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.799e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.800e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.801e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.802e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.803e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.804e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.805e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
