1.640e+02	3.241e-68	3.000e+02
1.630e+02	3.134e-68	3.000e+02
1.630e+02	3.032e-68	3.000e+02
1.630e+02	2.932e-68	3.000e+02
1.630e+02	2.836e-68	3.000e+02
1.630e+02	2.743e-68	3.000e+02
1.630e+02	2.653e-68	3.000e+02
1.630e+02	2.566e-68	3.000e+02
1.630e+02	2.482e-68	3.000e+02
1.630e+02	2.401e-68	3.000e+02
1.630e+02	2.322e-68	3.000e+02
1.630e+02	2.246e-68	3.000e+02
1.630e+02	2.172e-68	3.000e+02
1.630e+02	2.101e-68	3.000e+02
1.630e+02	2.032e-68	3.000e+02
1.630e+02	1.966e-68	3.000e+02
1.630e+02	1.901e-68	3.000e+02
1.630e+02	1.839e-68	3.000e+02
1.630e+02	1.779e-68	3.000e+02
1.630e+02	1.720e-68	3.000e+02
1.630e+02	1.664e-68	3.000e+02
1.630e+02	1.609e-68	3.000e+02
1.630e+02	1.557e-68	3.000e+02
1.630e+02	1.505e-68	3.000e+02
1.630e+02	1.456e-68	3.000e+02
1.630e+02	1.408e-68	3.000e+02
1.620e+02	1.362e-68	3.000e+02
1.620e+02	1.318e-68	3.000e+02
1.620e+02	1.274e-68	3.000e+02
1.620e+02	1.233e-68	3.000e+02
1.620e+02	1.192e-68	3.000e+02
1.620e+02	1.153e-68	3.000e+02
1.620e+02	1.115e-68	3.000e+02
1.620e+02	1.079e-68	3.000e+02
1.620e+02	1.043e-68	3.000e+02
1.620e+02	1.009e-68	3.000e+02
1.620e+02	9.761e-69	3.000e+02
1.620e+02	9.441e-69	3.000e+02
1.620e+02	9.131e-69	3.000e+02
1.620e+02	8.832e-69	3.000e+02
1.620e+02	8.542e-69	3.000e+02
1.620e+02	8.262e-69	3.000e+02
1.620e+02	7.991e-69	3.000e+02
1.620e+02	7.729e-69	3.000e+02
1.620e+02	7.476e-69	3.000e+02
1.620e+02	7.231e-69	3.000e+02
1.620e+02	6.994e-69	3.000e+02
1.620e+02	6.765e-69	3.000e+02
1.620e+02	6.543e-69	3.000e+02
1.620e+02	6.328e-69	3.000e+02
1.620e+02	6.121e-69	3.000e+02
1.610e+02	5.920e-69	3.000e+02
1.610e+02	5.726e-69	3.000e+02
1.610e+02	5.538e-69	3.000e+02
1.610e+02	5.357e-69	3.000e+02
1.610e+02	5.181e-69	3.000e+02
1.610e+02	5.011e-69	3.000e+02
1.610e+02	4.847e-69	3.000e+02
1.610e+02	4.688e-69	3.000e+02
1.610e+02	4.534e-69	3.000e+02
1.610e+02	4.386e-69	3.000e+02
1.610e+02	4.242e-69	3.000e+02
1.610e+02	4.103e-69	3.000e+02
1.610e+02	3.968e-69	3.000e+02
1.610e+02	3.838e-69	3.000e+02
1.610e+02	3.712e-69	3.000e+02
1.610e+02	3.591e-69	3.000e+02
1.610e+02	3.473e-69	3.000e+02
1.610e+02	3.359e-69	3.000e+02
1.610e+02	3.249e-69	3.000e+02
1.610e+02	3.143e-69	3.000e+02
1.610e+02	3.040e-69	3.000e+02
1.610e+02	2.940e-69	3.000e+02
1.610e+02	2.844e-69	3.000e+02
1.610e+02	2.750e-69	3.000e+02
1.610e+02	2.660e-69	3.000e+02
1.600e+02	2.573e-69	3.000e+02
1.600e+02	2.489e-69	3.000e+02
1.600e+02	2.407e-69	3.000e+02
1.600e+02	2.328e-69	3.000e+02
1.600e+02	2.252e-69	3.000e+02
1.600e+02	2.178e-69	3.000e+02
1.600e+02	2.107e-69	3.000e+02
1.600e+02	2.037e-69	3.000e+02
1.600e+02	1.971e-69	3.000e+02
1.600e+02	1.906e-69	3.000e+02
1.600e+02	1.844e-69	3.000e+02
1.600e+02	1.783e-69	3.000e+02
1.600e+02	1.725e-69	3.000e+02
1.600e+02	1.668e-69	3.000e+02
1.600e+02	1.613e-69	3.000e+02
1.600e+02	1.561e-69	3.000e+02
1.600e+02	1.509e-69	3.000e+02
1.600e+02	1.460e-69	3.000e+02
1.600e+02	1.412e-69	3.000e+02
1.600e+02	1.366e-69	3.000e+02
1.600e+02	1.321e-69	3.000e+02
1.600e+02	1.278e-69	3.000e+02
1.600e+02	1.236e-69	3.000e+02
1.600e+02	1.195e-69	3.000e+02
1.600e+02	1.156e-69	3.000e+02
1.590e+02	1.118e-69	3.000e+02
1.590e+02	1.082e-69	3.000e+02
1.590e+02	1.046e-69	3.000e+02
1.590e+02	1.012e-69	3.000e+02
1.590e+02	9.786e-70	3.000e+02
1.590e+02	9.465e-70	3.000e+02
1.590e+02	9.155e-70	3.000e+02
1.590e+02	8.855e-70	3.000e+02
1.590e+02	8.564e-70	3.000e+02
1.590e+02	8.284e-70	3.000e+02
1.590e+02	8.012e-70	3.000e+02
1.590e+02	7.749e-70	3.000e+02
1.590e+02	7.495e-70	3.000e+02
1.590e+02	7.250e-70	3.000e+02
1.590e+02	7.012e-70	3.000e+02
1.590e+02	6.782e-70	3.000e+02
1.590e+02	6.560e-70	3.000e+02
1.590e+02	6.345e-70	3.000e+02
1.590e+02	6.137e-70	3.000e+02
1.590e+02	5.936e-70	3.000e+02
1.590e+02	5.741e-70	3.000e+02
1.590e+02	5.553e-70	3.000e+02
1.590e+02	5.371e-70	3.000e+02
1.590e+02	5.195e-70	3.000e+02
1.590e+02	5.024e-70	3.000e+02
1.580e+02	4.860e-70	3.000e+02
1.580e+02	4.700e-70	3.000e+02
1.580e+02	4.546e-70	3.000e+02
1.580e+02	4.397e-70	3.000e+02
1.580e+02	4.253e-70	3.000e+02
1.580e+02	4.114e-70	3.000e+02
1.580e+02	3.979e-70	3.000e+02
1.580e+02	3.848e-70	3.000e+02
1.580e+02	3.722e-70	3.000e+02
1.580e+02	3.600e-70	3.000e+02
1.580e+02	3.482e-70	3.000e+02
1.580e+02	3.368e-70	3.000e+02
1.580e+02	3.257e-70	3.000e+02
1.580e+02	3.151e-70	3.000e+02
1.580e+02	3.047e-70	3.000e+02
1.580e+02	2.947e-70	3.000e+02
1.580e+02	2.851e-70	3.000e+02
1.580e+02	2.757e-70	3.000e+02
1.580e+02	2.667e-70	3.000e+02
1.580e+02	2.580e-70	3.000e+02
1.580e+02	2.495e-70	3.000e+02
1.580e+02	2.413e-70	3.000e+02
1.580e+02	2.334e-70	3.000e+02
1.580e+02	2.258e-70	3.000e+02
1.580e+02	2.184e-70	3.000e+02
1.570e+02	2.112e-70	3.000e+02
1.570e+02	2.043e-70	3.000e+02
1.570e+02	1.976e-70	3.000e+02
1.570e+02	1.911e-70	3.000e+02
1.570e+02	1.848e-70	3.000e+02
1.570e+02	1.788e-70	3.000e+02
1.570e+02	1.729e-70	3.000e+02
1.570e+02	1.672e-70	3.000e+02
1.570e+02	1.618e-70	3.000e+02
1.570e+02	1.565e-70	3.000e+02
1.570e+02	1.513e-70	3.000e+02
1.570e+02	1.464e-70	3.000e+02
1.570e+02	1.416e-70	3.000e+02
1.570e+02	1.369e-70	3.000e+02
1.570e+02	1.324e-70	3.000e+02
1.570e+02	1.281e-70	3.000e+02
1.570e+02	1.239e-70	3.000e+02
1.570e+02	1.198e-70	3.000e+02
1.570e+02	1.159e-70	3.000e+02
1.570e+02	1.121e-70	3.000e+02
1.570e+02	1.084e-70	3.000e+02
1.570e+02	1.049e-70	3.000e+02
1.570e+02	1.014e-70	3.000e+02
1.570e+02	9.811e-71	3.000e+02
1.570e+02	9.490e-71	3.000e+02
1.560e+02	9.179e-71	3.000e+02
1.560e+02	8.878e-71	3.000e+02
1.560e+02	8.587e-71	3.000e+02
1.560e+02	8.305e-71	3.000e+02
1.560e+02	8.033e-71	3.000e+02
1.560e+02	7.770e-71	3.000e+02
1.560e+02	7.515e-71	3.000e+02
1.560e+02	7.268e-71	3.000e+02
1.560e+02	7.030e-71	3.000e+02
1.560e+02	6.800e-71	3.000e+02
1.560e+02	6.577e-71	3.000e+02
1.560e+02	6.361e-71	3.000e+02
1.560e+02	6.153e-71	3.000e+02
1.560e+02	5.951e-71	3.000e+02
1.560e+02	5.756e-71	3.000e+02
1.560e+02	5.567e-71	3.000e+02
1.560e+02	5.385e-71	3.000e+02
1.560e+02	5.208e-71	3.000e+02
1.560e+02	5.037e-71	3.000e+02
1.560e+02	4.872e-71	3.000e+02
1.560e+02	4.712e-71	3.000e+02
1.560e+02	4.558e-71	3.000e+02
1.560e+02	4.409e-71	3.000e+02
1.560e+02	4.264e-71	3.000e+02
1.560e+02	4.124e-71	3.000e+02
1.550e+02	3.989e-71	3.000e+02
1.550e+02	3.858e-71	3.000e+02
1.550e+02	3.732e-71	3.000e+02
1.550e+02	3.609e-71	3.000e+02
1.550e+02	3.491e-71	3.000e+02
1.550e+02	3.377e-71	3.000e+02
1.550e+02	3.266e-71	3.000e+02
1.550e+02	3.159e-71	3.000e+02
1.550e+02	3.055e-71	3.000e+02
1.550e+02	2.955e-71	3.000e+02
1.550e+02	2.858e-71	3.000e+02
1.550e+02	2.765e-71	3.000e+02
1.550e+02	2.674e-71	3.000e+02
1.550e+02	2.586e-71	3.000e+02
1.550e+02	2.501e-71	3.000e+02
1.550e+02	2.419e-71	3.000e+02
1.550e+02	2.340e-71	3.000e+02
1.550e+02	2.263e-71	3.000e+02
1.550e+02	2.189e-71	3.000e+02
1.550e+02	2.117e-71	3.000e+02
1.550e+02	2.048e-71	3.000e+02
1.550e+02	1.981e-71	3.000e+02
1.550e+02	1.916e-71	3.000e+02
1.550e+02	1.853e-71	3.000e+02
1.550e+02	1.792e-71	3.000e+02
1.540e+02	1.734e-71	3.000e+02
1.540e+02	1.677e-71	3.000e+02
1.540e+02	1.622e-71	3.000e+02
1.540e+02	1.569e-71	3.000e+02
1.540e+02	1.517e-71	3.000e+02
1.540e+02	1.467e-71	3.000e+02
1.540e+02	1.419e-71	3.000e+02
1.540e+02	1.373e-71	3.000e+02
1.540e+02	1.328e-71	3.000e+02
1.540e+02	1.284e-71	3.000e+02
1.540e+02	1.242e-71	3.000e+02
1.540e+02	1.201e-71	3.000e+02
1.540e+02	1.162e-71	3.000e+02
1.540e+02	1.124e-71	3.000e+02
1.540e+02	1.087e-71	3.000e+02
1.540e+02	1.051e-71	3.000e+02
1.540e+02	1.017e-71	3.000e+02
1.540e+02	9.837e-72	3.000e+02
1.540e+02	9.514e-72	3.000e+02
1.540e+02	9.202e-72	3.000e+02
1.540e+02	8.901e-72	3.000e+02
1.540e+02	8.609e-72	3.000e+02
1.540e+02	8.327e-72	3.000e+02
1.540e+02	8.054e-72	3.000e+02
1.540e+02	7.790e-72	3.000e+02
1.530e+02	7.534e-72	3.000e+02
1.530e+02	7.287e-72	3.000e+02
1.530e+02	7.048e-72	3.000e+02
1.530e+02	6.817e-72	3.000e+02
1.530e+02	6.594e-72	3.000e+02
1.530e+02	6.378e-72	3.000e+02
1.530e+02	6.169e-72	3.000e+02
1.530e+02	5.966e-72	3.000e+02
1.530e+02	5.771e-72	3.000e+02
1.530e+02	5.582e-72	3.000e+02
1.530e+02	5.399e-72	3.000e+02
1.530e+02	5.222e-72	3.000e+02
1.530e+02	5.050e-72	3.000e+02
1.530e+02	4.885e-72	3.000e+02
1.530e+02	4.725e-72	3.000e+02
1.530e+02	4.570e-72	3.000e+02
1.530e+02	4.420e-72	3.000e+02
1.530e+02	4.275e-72	3.000e+02
1.530e+02	4.135e-72	3.000e+02
1.530e+02	3.999e-72	3.000e+02
1.530e+02	3.868e-72	3.000e+02
1.530e+02	3.741e-72	3.000e+02
1.530e+02	3.619e-72	3.000e+02
1.530e+02	3.500e-72	3.000e+02
1.530e+02	3.385e-72	3.000e+02
1.520e+02	3.274e-72	3.000e+02
1.520e+02	3.167e-72	3.000e+02
1.520e+02	3.063e-72	3.000e+02
1.520e+02	2.963e-72	3.000e+02
1.520e+02	2.866e-72	3.000e+02
1.520e+02	2.772e-72	3.000e+02
1.520e+02	2.681e-72	3.000e+02
1.520e+02	2.593e-72	3.000e+02
1.520e+02	2.508e-72	3.000e+02
1.520e+02	2.426e-72	3.000e+02
1.520e+02	2.346e-72	3.000e+02
1.520e+02	2.269e-72	3.000e+02
1.520e+02	2.195e-72	3.000e+02
1.520e+02	2.123e-72	3.000e+02
1.520e+02	2.053e-72	3.000e+02
1.520e+02	1.986e-72	3.000e+02
1.520e+02	1.921e-72	3.000e+02
1.520e+02	1.858e-72	3.000e+02
1.520e+02	1.797e-72	3.000e+02
1.520e+02	1.738e-72	3.000e+02
1.520e+02	1.681e-72	3.000e+02
1.520e+02	1.626e-72	3.000e+02
1.520e+02	1.573e-72	3.000e+02
1.520e+02	1.521e-72	3.000e+02
1.520e+02	1.471e-72	3.000e+02
1.510e+02	1.423e-72	3.000e+02
1.510e+02	1.376e-72	3.000e+02
1.510e+02	1.331e-72	3.000e+02
1.510e+02	1.288e-72	3.000e+02
1.510e+02	1.245e-72	3.000e+02
1.510e+02	1.205e-72	3.000e+02
1.510e+02	1.165e-72	3.000e+02
1.510e+02	1.127e-72	3.000e+02
1.510e+02	1.090e-72	3.000e+02
1.510e+02	1.054e-72	3.000e+02
1.510e+02	1.020e-72	3.000e+02
1.510e+02	9.862e-73	3.000e+02
1.510e+02	9.539e-73	3.000e+02
1.510e+02	9.226e-73	3.000e+02
1.510e+02	8.924e-73	3.000e+02
1.510e+02	8.631e-73	3.000e+02
1.510e+02	8.348e-73	3.000e+02
1.510e+02	8.075e-73	3.000e+02
1.510e+02	7.810e-73	3.000e+02
1.510e+02	7.554e-73	3.000e+02
1.510e+02	7.306e-73	3.000e+02
1.510e+02	7.067e-73	3.000e+02
1.510e+02	6.835e-73	3.000e+02
1.510e+02	6.611e-73	3.000e+02
1.510e+02	6.394e-73	3.000e+02
1.500e+02	6.184e-73	3.000e+02
1.500e+02	5.982e-73	3.000e+02
1.500e+02	5.786e-73	3.000e+02
1.500e+02	5.596e-73	3.000e+02
1.500e+02	5.413e-73	3.000e+02
1.500e+02	5.235e-73	3.000e+02
1.500e+02	5.063e-73	3.000e+02
1.500e+02	4.897e-73	3.000e+02
1.500e+02	4.737e-73	3.000e+02
1.500e+02	4.582e-73	3.000e+02
1.500e+02	4.431e-73	3.000e+02
1.500e+02	4.286e-73	3.000e+02
